0,0.538643,0.546981,0.516395,0.0512175,0.322133,0.991112,2.82642e+08
1,0.814087,0.886527,0.467408,0.333245,0.417494,0.424071,2.06629e+06
2,0.814087,0.886527,0.467408,0.333245,0.417494,0.424071,2.06629e+06
3,0.382908,0.194,0.604861,0.654157,0.482124,0.529403,2.00735e+06
4,0.89142,0.844815,0.242088,0.24977,0.488951,0.215687,1.63994e+06
5,0.592442,0.561237,0.233324,0.512201,0.459142,0.201682,1.5528e+06
6,0.727934,0.78806,0.325315,0.530418,0.567609,0.285301,1.54963e+06
7,0.599216,0.572578,0.237923,0.513112,0.464566,0.205863,1.5067e+06
8,0.495236,0.617809,0.143233,0.220481,0.0258911,0.110912,950707
9,0.493434,0.330183,0.157786,0.653427,0.430444,0.126854,579627
10,0.493434,0.330183,0.157786,0.653427,0.430444,0.126854,579627
11,0.493494,0.330198,0.157769,0.653438,0.430442,0.1269,573642
