0,0.513693,0.163988,0.387984,0.828426,0.189305,0.664576,70035.7
1,0.920438,0.76817,0.220933,0.715095,0.139481,0.145029,44208.3
2,0.751348,0.532565,0.684891,0.827165,0.345966,0.0507717,17005.3
3,0.437166,0.51781,0.583983,0.318163,0.166374,0.0961562,5293.37
4,0.664739,0.188416,0.629404,0.549632,0.0148391,0.0947802,4410.65
5,0.724054,0.265543,0.857836,0.955428,0.705331,0.11267,3986.63
6,0.319048,0.881759,0.641686,0.142509,0.563236,0.0734497,3641.17
7,0.329888,0.811258,0.377906,0.245795,0.716944,0.0397782,3541.88
8,0.459324,0.629488,0.480914,0.25124,0.467567,0.0606855,3497.04
9,0.457469,0.537558,0.480914,0.25124,0.467567,0.0606855,3491.02
10,0.583553,0.541799,0.639032,0.179151,0.310581,0.0844265,3446.74
11,0.615086,0.612075,0.49892,0.2787,0.567505,0.0652841,3431.53
12,0.615086,0.612075,0.49892,0.242573,0.567505,0.0652841,3399.11
13,0.584737,0.593842,0.467173,0.194,0.564389,0.0597043,3396.12
14,0.581325,0.590657,0.57394,0.165602,0.437996,0.0760236,3381.98
15,0.680911,0.3845,0.564667,0.168286,0.431688,0.0771162,3353.05
16,0.752706,0.236253,0.552205,0.165088,0.371084,0.0778645,3347.99
17,0.73424,0.310144,0.575168,0.14433,0.371097,0.0793258,3345.98
18,0.749755,0.248062,0.555875,0.161771,0.371086,0.078098,3345.52
19,0.751605,0.324082,0.559731,0.148867,0.368167,0.0781524,3344.13
20,0.728963,0.267647,0.558904,0.149914,0.385254,0.0782843,3343.34
21,0.803213,0.256227,0.589559,0.139475,0.318347,0.0834753,3338.24
22,0.789396,0.273322,0.585966,0.140339,0.336955,0.0824002,3337.97
23,0.811054,0.278494,0.585278,0.148458,0.35688,0.082628,3337.84
24,0.801979,0.288117,0.587603,0.143987,0.352058,0.0826625,3337.82
25,0.831906,0.286154,0.58384,0.14708,0.354467,0.08209,3337.29
26,0.89943,0.251297,0.585402,0.143365,0.330124,0.0826715,3335.95
27,0.877175,0.216662,0.581731,0.140455,0.34143,0.0819976,3335.49
28,0.882612,0.236174,0.583144,0.142193,0.33812,0.0822575,3335.41
29,0.868058,0.246219,0.584308,0.145425,0.347862,0.0825389,3335.23
30,0.912496,0.276854,0.600859,0.137092,0.328163,0.0857571,3333.88
31,0.906307,0.277557,0.598582,0.138491,0.330223,0.0852419,3333.83
32,0.898437,0.262505,0.595393,0.140674,0.342874,0.0844356,3333.55
33,0.921217,0.266928,0.593345,0.140643,0.346116,0.0843207,3333.5
34,0.910925,0.26493,0.59427,0.140657,0.344651,0.0843726,3333.49
35,0.890653,0.237225,0.616124,0.14169,0.344096,0.0877443,3331.56
36,0.853307,0.206825,0.671377,0.128811,0.289925,0.0947797,3331.09
37,0.869256,0.213702,0.631524,0.135233,0.314923,0.0895249,3330.9
38,0.872818,0.196987,0.622541,0.136293,0.320683,0.0885281,3330.57
39,0.898348,0.203121,0.622634,0.136016,0.321268,0.0886771,3330.13
40,0.864953,0.131081,0.621156,0.135332,0.323453,0.0887211,3329.52
41,0.882709,0.203772,0.718142,0.141043,0.350752,0.102207,3328.49
42,0.893768,0.20043,0.671553,0.140046,0.326378,0.0958471,3327.37
43,0.895734,0.185564,0.663068,0.139657,0.32844,0.0949214,3327.33
44,0.892809,0.193294,0.675487,0.143354,0.331819,0.0965052,3327.13
45,0.901713,0.194405,0.673781,0.143273,0.331553,0.0962591,3327.05
46,0.895351,0.151445,0.667717,0.142035,0.332136,0.0953822,3326.7
47,0.888487,0.161191,0.701481,0.142,0.330237,0.100028,3325.98
