0,0.340029,0.597334,0.141698,0.33338,0.0827921,0.441339,10263.9
1,0.340029,0.597334,0.141698,0.33338,0.0827921,0.441339,10263.9
2,0.948211,0.80675,0.358566,0.733766,0.205207,0.233067,78.7859
3,0.948211,0.80675,0.358566,0.733766,0.205207,0.233067,78.7859
4,0.866593,0.333396,0.187896,0.782333,0.282437,0.130944,45.9615
5,0.866593,0.333396,0.187896,0.782333,0.282437,0.130944,45.9615
6,0.866593,0.333396,0.187896,0.782333,0.282437,0.130944,45.9615
7,0.888341,0.336995,0.184065,0.809963,0.291064,0.12669,39.9357
8,0.842815,0.343806,0.158479,0.783853,0.230698,0.105748,34.4842
9,0.853485,0.253145,0.159713,0.777071,0.185241,0.107329,28.2637
10,0.853733,0.208908,0.161008,0.77044,0.193306,0.109273,26.7179
11,0.853733,0.208908,0.161008,0.77044,0.193306,0.109273,4.63181
12,0.853733,0.208908,0.161008,0.77044,0.193306,0.109273,4.63181
13,0.559715,0.166827,0.149869,0.725085,0.239145,0.543085,1.75754
14,0.581836,0.496306,0.0657464,0.848647,0.167787,0.0467862,1.7225
15,0.691342,0.36013,0.136307,0.842173,0.170031,0.176755,1.42238
16,0.56527,0.202363,0.130757,0.74448,0.0941689,0.136726,0.705522
17,0.56527,0.202363,0.130757,0.74448,0.0941689,0.136726,0.705522
18,0.56527,0.202363,0.130757,0.74448,0.0941689,0.136726,0.705522
19,0.802502,0.380015,0.0813566,0.695834,0.10998,0.0586006,0.62314
20,0.802502,0.380015,0.0813566,0.695834,0.10998,0.0586006,0.62314
21,0.931769,0.124437,0.0353564,0.392271,0.0364927,0.0194826,0.100929
22,0.931769,0.124437,0.0353564,0.392271,0.0364927,0.0194826,0.100929
23,0.931769,0.124437,0.0353564,0.392271,0.0364927,0.0194826,0.100929
24,0.931769,0.124437,0.0353564,0.392271,0.0364927,0.0194826,0.100929
25,0.893992,0.152693,0.0423773,0.462128,0.0368496,0.0150395,0.070978
26,0.893992,0.152693,0.0423773,0.462128,0.0368496,0.0150395,0.070978
27,0.836688,0.197097,0.044316,0.565692,0.0402234,0.0177155,0.0169681
28,0.836688,0.197097,0.044316,0.565692,0.0402234,0.0177155,0.0169681
29,0.836688,0.197097,0.044316,0.565692,0.0402234,0.0177155,0.0169681
30,0.836688,0.197097,0.044316,0.565692,0.0402234,0.0177155,0.0169681
31,0.836688,0.197097,0.044316,0.565692,0.0402234,0.0177155,0.0169681
32,0.836688,0.197097,0.044316,0.565692,0.0402234,0.0177155,0.0169681
33,0.836688,0.197097,0.044316,0.565692,0.0402234,0.0177155,0.0169681
34,0.836688,0.197097,0.044316,0.565692,0.0402234,0.0177155,0.0169681
35,0.836688,0.197097,0.044316,0.565692,0.0402234,0.0177155,0.0169681
36,0.836688,0.197097,0.044316,0.565692,0.0402234,0.0177155,0.0169681
37,0.836688,0.197097,0.044316,0.565692,0.0402234,0.0177155,0.0169681
38,0.836688,0.197097,0.044316,0.565692,0.0402234,0.0177155,0.0169681
39,0.836688,0.197097,0.044316,0.565692,0.0402234,0.0177155,0.0169681
40,0.836688,0.197097,0.044316,0.565692,0.0402234,0.0177155,0.0169681
41,0.836688,0.197097,0.044316,0.565692,0.0402234,0.0177155,0.0169681
42,0.864915,0.200223,0.0424778,0.560676,0.0470459,0.0213188,0.0139792
43,0.864915,0.200223,0.0424778,0.560676,0.0470459,0.0213188,0.0139792
44,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.00627893
45,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.00627893
46,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.00627893
47,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.00627893
48,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.00627893
49,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.00627893
50,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.00627893
51,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.00627893
52,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.0146962
53,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.0146962
54,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.0146962
55,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.0146962
56,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.0146962
57,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.0146962
58,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.0146962
59,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.0146962
60,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.0146962
61,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.0146962
62,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.0146962
63,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.0146962
64,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.0146962
65,0.876563,0.263547,0.0427241,0.52666,0.0414532,0.0154538,0.0146962
