0,0.779503,0.543619,0.461282,0.898943,0.545618,0.94522,4656.59
1,0.779503,0.543619,0.461282,0.898943,0.545618,0.94522,4656.59
2,0.978587,0.203197,0.494408,0.95147,0.0584199,0.299832,54.0809
3,0.824797,0.403047,0.18987,0.887903,0.261271,0.115739,51.1604
4,0.75794,0.332877,0.185224,0.89394,0.328461,0.1168,38.1927
5,0.787919,0.276791,0.170429,0.761455,0.341618,0.10951,36.5357
6,0.7625,0.24001,0.229027,0.779948,0.243397,0.152071,34.6743
7,0.852854,0.126427,0.252997,0.823081,0.26113,0.167715,28.2277
8,0.852854,0.126427,0.252997,0.823081,0.26113,0.167715,28.2277
9,0.822363,0.164607,0.250514,0.923923,0.192984,0.167141,25.5084
10,0.860805,0.138462,0.203043,0.871218,0.180377,0.134989,21.3992
11,0.675152,0.104243,0.20185,0.910595,0.12911,0.133188,20.6199
12,0.844821,0.125854,0.199968,0.927211,0.139949,0.133305,19.3267
13,0.694441,0.0868515,0.158289,0.909416,0.127971,0.105385,18.3316
14,0.805383,0.100704,0.144964,0.937197,0.107634,0.0975533,16.9688
15,0.82334,0.0946247,0.147877,0.940139,0.111281,0.0997001,16.9044
16,0.82334,0.0946247,0.147877,0.940139,0.111281,0.0997001,1.53251
17,0.82334,0.0946247,0.147877,0.940139,0.111281,0.0997001,1.53251
18,0.824849,0.0436694,0.10973,0.865256,0.0852102,0.126023,0.159361
19,0.698063,0.0474857,0.106277,0.923499,0.0469422,0.0842685,0.0689604
20,0.843023,0.0519425,0.163811,0.978692,0.0203608,0.119363,0.017365
21,0.843023,0.0519425,0.163811,0.978692,0.0203608,0.119363,0.017365
22,0.843023,0.0519425,0.163811,0.978692,0.0203608,0.119363,0.017365
23,0.843023,0.0519425,0.163811,0.978692,0.0203608,0.119363,0.017365
24,0.843023,0.0519425,0.163811,0.978692,0.0203608,0.119363,0.017365
25,0.843023,0.0519425,0.163811,0.978692,0.0203608,0.119363,0.017365
26,0.843023,0.0519425,0.163811,0.978692,0.0203608,0.119363,0.017365
27,0.843023,0.0519425,0.163811,0.978692,0.0203608,0.119363,0.017365
28,0.893102,0.102479,0.177807,0.978375,0.0157486,0.114624,0.00863439
29,0.893102,0.102479,0.177807,0.978375,0.0157486,0.114624,0.00863439
30,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
31,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
32,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
33,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
34,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
35,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
36,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
37,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
38,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
39,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
40,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
41,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
42,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
43,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
44,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
45,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
46,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
47,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
48,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
49,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
50,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
51,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
52,0.831776,0.0796094,0.158616,0.926807,0.0196789,0.113627,0.00392029
53,0.813144,0.108783,0.156035,0.896516,0.0210288,0.112092,0.0032303
54,0.872685,0.110297,0.164738,0.937663,0.0142175,0.110886,0.00237951
55,0.872685,0.110297,0.164738,0.937663,0.0142175,0.110886,0.00237951
56,0.872685,0.110297,0.164738,0.937663,0.0142175,0.110886,0.00237951
57,0.872685,0.110297,0.164738,0.937663,0.0142175,0.110886,0.00237951
58,0.872685,0.110297,0.164738,0.937663,0.0142175,0.110886,0.00237951
59,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00203284
60,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00203284
61,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00203284
62,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00203284
63,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00203284
64,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00203284
65,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00203284
66,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00203284
67,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
68,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
69,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
70,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
71,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
72,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
73,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
74,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
75,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
76,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
77,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
78,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
79,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
80,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
81,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
82,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
83,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
84,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
85,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
86,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
87,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
88,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
89,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
90,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
91,0.816899,0.0891393,0.158121,0.930591,0.0182973,0.108939,0.00258435
92,0.791427,0.0830844,0.164269,0.925701,0.0143551,0.112634,0.00129612
93,0.791427,0.0830844,0.164269,0.925701,0.0143551,0.112634,0.00129612
94,0.819347,0.0768727,0.178589,0.95541,0.0105963,0.129704,0.000833755
95,0.819347,0.0768727,0.178589,0.95541,0.0105963,0.129704,0.000833755
96,0.819347,0.0768727,0.178589,0.95541,0.0105963,0.129704,0.000833755
97,0.819347,0.0768727,0.178589,0.95541,0.0105963,0.129704,0.000833755
98,0.819347,0.0768727,0.178589,0.95541,0.0105963,0.129704,0.000833755
99,0.819347,0.0768727,0.178589,0.95541,0.0105963,0.129704,0.000833755
100,0.819347,0.0768727,0.178589,0.95541,0.0105963,0.129704,0.000833755
101,0.819347,0.0768727,0.178589,0.95541,0.0105963,0.129704,0.000833755
102,0.819347,0.0768727,0.178589,0.95541,0.0105963,0.129704,0.000833755
103,0.819347,0.0768727,0.178589,0.95541,0.0105963,0.129704,0.000833755
104,0.819347,0.0768727,0.178589,0.95541,0.0105963,0.129704,0.000833755
105,0.819347,0.0768727,0.178589,0.95541,0.0105963,0.129704,0.000833755
106,0.819347,0.0768727,0.178589,0.95541,0.0105963,0.129704,0.000833755
107,0.819347,0.0768727,0.178589,0.95541,0.0105963,0.129704,0.000833755
108,0.819347,0.0768727,0.178589,0.95541,0.0105963,0.129704,0.000833755
109,0.819347,0.0768727,0.178589,0.95541,0.0105963,0.129704,0.000833755
110,0.819347,0.0768727,0.178589,0.95541,0.0105963,0.129704,0.000833755
111,0.819347,0.0768727,0.178589,0.95541,0.0105963,0.129704,0.000833755
112,0.819347,0.0768727,0.178589,0.95541,0.0105963,0.129704,0.000833755
113,0.819347,0.0768727,0.178589,0.95541,0.0105963,0.129704,0.000833755
