46,0.419477,0.026421,0.11173,0.884985,0.0272248,6.65538e-06,0.747848
47,0.413298,0.0735302,0.111299,0.647759,0.0331373,2.94052e-06,0.713683
48,0.15689,0.0133597,0.104043,0.922149,0.0248361,3.91278e-06,0.690996
49,0.404769,0.0715287,0.111058,0.656886,0.0309643,2.97286e-06,0.652247
50,0.187265,0.0204877,0.104903,0.889643,0.025587,3.79761e-06,0.612495
51,0.145604,0.00895828,0.104903,0.889643,0.025587,3.79761e-06,0.608817
52,0.384516,0.0521688,0.110528,0.529827,0.015188,3.04381e-06,0.602087
53,0.43292,0.0665591,0.0544093,0.628245,0.0639113,2.67351e-06,0.190933
54,0.311726,0.0355766,0.0758159,0.738214,0.0509017,3.08445e-06,0.186653
55,0.311726,0.0355766,0.0758159,0.738214,0.0509017,3.08445e-06,0.186653
56,0.346114,0.0329576,0.0758652,0.747407,0.0452194,3.19339e-06,0.131882
57,0.400014,0.0403497,0.0700258,0.672545,0.0454491,0.000590079,0.0613726
58,0.328191,0.0358265,0.0683734,0.781934,0.0475836,0.00020657,0.0376404
59,0.263001,0.0358265,0.0683734,0.781934,0.0475836,0.000140284,0.0338791
60,0.312371,0.0364828,0.0682035,0.739292,0.0451402,0.00015688,0.0326908
61,0.300539,0.033267,0.0666418,0.749585,0.0486549,0.00013351,0.0276467
62,0.264079,0.0331648,0.0671014,0.721907,0.0481979,0.000100464,0.0259036
63,0.258379,0.0281136,0.0657923,0.751877,0.0508228,6.68707e-05,0.0258032
64,0.249017,0.0254777,0.0669216,0.729773,0.0477165,7.41919e-05,0.025796
65,0.359546,0.0397249,0.0827009,0.766116,0.0435092,0.00272983,0.0198224
66,0.324417,0.0316882,0.0702529,0.752826,0.0512314,0.00175231,0.0192086
67,0.285136,0.0365188,0.0714571,0.753576,0.0479991,0.00137285,0.0191185
68,0.305472,0.038075,0.0706152,0.752607,0.0510631,0.00162479,0.0177092
69,0.299362,0.0397729,0.0708435,0.748959,0.0499653,0.00136724,0.0175513
70,0.305653,0.0368419,0.0756728,0.726449,0.0447765,0.00227788,0.0153507
71,0.322739,0.0328817,0.0727532,0.730092,0.0473176,0.0018265,0.0149424
72,0.319845,0.0334198,0.0731302,0.730977,0.0466213,0.00189146,0.0146233
73,0.295797,0.0263887,0.0731252,0.636563,0.0399817,0.00177123,0.0145455
74,0.30535,0.0288677,0.0731272,0.674069,0.0426193,0.00181899,0.0145181
75,0.291999,0.0319401,0.0743125,0.678856,0.0429134,0.00173969,0.0140437
76,0.292738,0.0310509,0.0741206,0.668208,0.0421851,0.00174146,0.0138901
77,0.294578,0.0307566,0.0737147,0.669507,0.0421592,0.00173916,0.0136872
78,0.286602,0.0308274,0.0740506,0.670167,0.0420789,0.00173609,0.0136509
79,0.290127,0.0305759,0.0738105,0.672694,0.0422701,0.00174176,0.013622
80,0.290127,0.0305759,0.0738105,0.672694,0.0422701,0.00174176,0.013622
81,0.285871,0.0298448,0.0738175,0.672149,0.0422424,0.00174018,0.0136219
82,0.292194,0.0329477,0.0736063,0.672904,0.0424721,0.00186063,0.0135871
83,0.289656,0.028827,0.0737924,0.671896,0.0423119,0.00180385,0.0134048
84,0.289656,0.0288803,0.0737677,0.671896,0.0423119,0.00180385,0.0134046
85,0.286834,0.0288598,0.0743046,0.657248,0.0408895,0.00179628,0.0133116
86,0.282163,0.028425,0.0798172,0.665799,0.0410359,0.00262212,0.0114798
87,0.283489,0.0284932,0.0786312,0.667523,0.0411933,0.00245651,0.0112197
88,0.28297,0.0284932,0.0784503,0.667523,0.0411933,0.00244996,0.0110064
89,0.279742,0.025443,0.0775916,0.668107,0.0413539,0.0023599,0.0109125
90,0.280193,0.0254922,0.0769068,0.66768,0.0409024,0.00231727,0.0108788
91,0.28151,0.0268868,0.0777081,0.670727,0.041524,0.00238724,0.0107537
92,0.281399,0.0265903,0.0763044,0.669084,0.0419537,0.00236642,0.0105821
93,0.282768,0.0265903,0.0763044,0.669084,0.0419537,0.00236642,0.0105416
94,0.282409,0.0266092,0.0763579,0.669147,0.0419423,0.00236722,0.0105352
95,0.284545,0.0262099,0.0762524,0.668861,0.0418755,0.00236088,0.0105184
