0,0.547451,0.61539,0.679085,0.236099,0.0427197,0.279799,5695.52
1,0.547451,0.61539,0.679085,0.236099,0.0427197,0.279799,5695.52
2,0.63844,0.27151,0.536141,0.612853,0.86824,0.179381,3872.34
3,0.897078,0.320605,0.468551,0.368518,0.760864,0.163371,3818.65
4,0.86622,0.274157,0.43448,0.359866,0.726049,0.146199,3791.75
5,0.86622,0.274157,0.43448,0.359866,0.726049,0.146199,3791.75
6,0.788386,0.161619,0.440626,0.397398,0.725807,0.14794,3785.59
7,0.854093,0.156586,0.454342,0.370427,0.689096,0.155316,3770.94
8,0.902466,0.165705,0.466033,0.412843,0.734208,0.158626,3769.45
9,0.906486,0.0646115,0.43315,0.412628,0.663008,0.149259,3752.7
10,0.90528,0.0740048,0.434814,0.405078,0.690334,0.149506,3751.73
11,0.89075,0.0478274,0.484412,0.389707,0.722314,0.167281,3749.64
12,0.913589,0.0474237,0.460355,0.385764,0.696032,0.158628,3745.85
13,0.930224,0.044943,0.439576,0.387224,0.697576,0.152317,3742.86
14,0.93815,0.0464302,0.438169,0.390634,0.723375,0.151266,3742.24
15,0.929547,0.0356181,0.442888,0.389825,0.712864,0.152937,3741.35
16,0.929547,0.0356181,0.442888,0.389825,0.712864,0.152937,6.20554
17,0.929547,0.0356181,0.442888,0.389825,0.712864,0.152937,6.20554
18,0.99233,0.00318576,0.349246,0.622593,0.632698,0.335418,1.07506
19,0.99233,0.00624453,0.349246,0.622593,0.406488,0.302169,0.764037
20,0.885294,0.0719089,0.347228,0.787201,0.473191,0.216432,0.697759
21,0.941454,0.0385643,0.27398,0.720388,0.402121,0.259462,0.577095
22,0.944934,0.0720629,0.25454,0.802476,0.448364,0.191146,0.519721
23,0.944934,0.0720629,0.25454,0.802476,0.448364,0.191146,0.519721
24,0.977137,0.0333535,0.336382,0.717401,0.26383,0.30546,0.510397
25,0.905834,0.00995158,0.356884,0.886997,0.26383,0.28345,0.402567
26,0.939956,0.0244992,0.363689,0.825074,0.173495,0.282706,0.367502
27,0.939072,0.0186319,0.290894,0.898652,0.215738,0.164985,0.270948
28,0.969159,0.0104936,0.296517,0.898652,0.128895,0.164985,0.207734
29,0.969635,0.0583777,0.273533,0.919375,0.145104,0.156768,0.20362
30,0.96967,0.0515643,0.274021,0.912264,0.110961,0.16207,0.188733
31,0.968386,0.0416827,0.277043,0.909508,0.099336,0.16279,0.18371
32,0.948009,0.0457702,0.270867,0.905279,0.10344,0.148793,0.179126
33,0.951023,0.100704,0.241285,0.907745,0.0896143,0.135459,0.165409
34,0.950019,0.0929281,0.246511,0.905671,0.0872813,0.137674,0.165056
35,0.950153,0.0905569,0.247771,0.905946,0.0885436,0.136728,0.164838
36,0.938779,0.0860038,0.247018,0.90237,0.0828047,0.128817,0.159874
37,0.946196,0.0854797,0.25007,0.907444,0.0670793,0.134749,0.154127
38,0.943244,0.0932711,0.248499,0.906634,0.0432639,0.126669,0.142693
39,0.942964,0.0912369,0.248657,0.905747,0.0377647,0.125905,0.140874
40,0.939599,0.0733386,0.2497,0.905572,0.0108951,0.12583,0.134571
41,0.938143,0.0642146,0.250285,0.905127,-0.00791826,0.125802,0.132268
42,0.938143,0.0642146,0.250285,0.905127,-0.00791826,0.125802,0.132268
43,0.93851,0.0683677,0.252466,0.904029,-0.00607879,0.12731,0.131908
44,0.937012,0.0842949,0.253762,0.917841,-0.000770304,0.126665,0.131445
45,0.938867,0.0840148,0.253437,0.919483,-0.000689973,0.126359,0.131433
46,0.939131,0.0858471,0.253657,0.919647,-0.000606947,0.126429,0.131413
47,0.939131,0.0858471,0.253657,0.919647,-0.000606947,0.126429,0.131413
48,0.939131,0.0858471,0.253657,0.919647,-0.000606947,0.126429,0.131413
