0,0.91208,0.548621,0.877503,0.98243,0.811344,0.725659,593.909
1,0.91208,0.548621,0.877503,0.98243,0.811344,0.725659,593.909
2,0.832948,0.0590991,0.157055,0.807291,0.0106693,0.107271,14.6284
3,0.832948,0.0590991,0.157055,0.807291,0.0106693,0.107271,0.068601
4,0.832948,0.0590991,0.157055,0.807291,0.0106693,0.107271,0.068601
5,0.663276,0.0484607,0.155121,0.735783,0.00068557,0.117276,0.0214518
6,0.615639,0.0484607,0.155121,0.735783,0.00068557,0.117276,0.0209297
7,0.750314,0.0622373,0.171429,0.892216,0.000144413,0.118103,0.0124153
8,0.750314,0.0622373,0.171429,0.892216,0.000144413,0.118103,0.0124153
9,0.750314,0.0622373,0.171429,0.892216,0.000144413,0.118103,0.0124153
10,0.750314,0.0622373,0.171429,0.892216,0.000144413,0.118103,0.0124153
11,0.516256,0.00478154,0.153513,0.788984,1.26612e-05,0.119087,0.0121618
12,0.516256,0.00478154,0.153513,0.788984,1.26612e-05,0.119087,0.0121618
13,0.516256,0.00478154,0.153513,0.788984,1.26612e-05,0.119087,0.0121618
14,0.516256,0.00478154,0.153513,0.788984,1.26612e-05,0.119087,0.0121618
15,0.516256,0.00478154,0.153513,0.788984,1.26612e-05,0.119087,0.0121618
16,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
17,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
18,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
19,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
20,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
21,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
22,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
23,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
24,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
25,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
26,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
27,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
28,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
29,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
30,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
31,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
32,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
33,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
34,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
35,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
36,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
37,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
38,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
39,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
40,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
41,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
42,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
43,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
44,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
45,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
46,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
47,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
48,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
49,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
50,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
51,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
52,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
53,0.65719,0.0555494,0.144076,0.722725,6.16259e-05,0.0986049,0.00235831
