0,0.702772,0.108117,0.467865,0.226906,0.5484,0.479541,1244.77
1,0.702772,0.108117,0.467865,0.226906,0.5484,0.479541,1244.77
2,0.702772,0.108117,0.467865,0.226906,0.5484,0.479541,1244.77
3,0.702772,0.108117,0.467865,0.226906,0.5484,0.479541,5.96218
4,0.702772,0.108117,0.467865,0.226906,0.5484,0.479541,5.96218
5,0.745376,0.122334,0.380395,0.398193,0.283531,0.461807,1.18226
6,0.745376,0.122334,0.378866,0.418941,0.283531,0.461807,1.09784
7,0.713243,0.08857,0.189665,0.479647,0.412371,0.427023,0.681754
8,0.713243,0.08857,0.189665,0.479647,0.412371,0.427023,0.681754
9,0.713243,0.08857,0.189665,0.479647,0.412371,0.427023,0.681754
10,0.859752,0.0224752,0.395966,0.460167,0.0801544,0.221081,0.544815
11,0.859752,0.0224752,0.365173,0.73301,0.0801544,0.221081,0.170413
12,0.859752,0.0224752,0.365173,0.73301,0.0801544,0.221081,0.170413
13,0.859752,0.0224752,0.365173,0.73301,0.0801544,0.221081,0.170413
14,0.859752,0.0224752,0.365173,0.73301,0.0801544,0.221081,0.170413
15,0.859752,0.0224752,0.365173,0.73301,0.0801544,0.221081,0.170413
16,0.898361,0.0290828,0.202521,0.610437,0.105817,0.224779,0.164017
17,0.938611,0.366071,0.150879,0.688757,0.0651883,0.142132,0.155123
18,0.846181,0.0580034,0.325533,0.867231,0.0705238,0.228109,0.0772261
19,0.846181,0.0580034,0.325533,0.867231,0.0705238,0.228109,0.0772261
20,0.879226,0.0193292,0.316322,0.82563,0.0347209,0.222429,0.0468358
21,0.913842,0.159845,0.165597,0.709813,0.0146776,0.0990377,0.026305
22,0.913842,0.159845,0.165597,0.709813,0.0146776,0.0990377,0.026305
23,0.913842,0.159845,0.165597,0.709813,0.0146776,0.0990377,0.026305
24,0.959393,0.105881,0.122118,0.859899,0.121423,0.0940078,0.0237369
25,0.959393,0.105881,0.122118,0.859899,0.121423,0.0940078,0.0237369
26,0.959393,0.105881,0.122118,0.859899,0.121423,0.0940078,0.0237369
27,0.807612,0.0443455,0.179885,0.661309,0.013171,0.127986,0.0106609
28,0.807612,0.0443455,0.179885,0.661309,0.013171,0.127986,0.0106609
29,0.894779,0.113294,0.151188,0.701297,0.0289877,0.103515,0.00721266
30,0.894779,0.113294,0.151188,0.701297,0.0289877,0.103515,0.00721266
31,0.894779,0.113294,0.151188,0.701297,0.015633,0.103515,0.0044611
32,0.894779,0.113294,0.151188,0.701297,0.015633,0.103515,0.0044611
33,0.894779,0.113294,0.151188,0.701297,0.015633,0.103515,0.0044611
34,0.958441,0.134749,0.13803,0.681197,0.00876176,0.0996149,0.00188881
35,0.958441,0.134749,0.13803,0.681197,0.00876176,0.0996149,0.00188881
36,0.958441,0.134749,0.13803,0.681197,0.00876176,0.0996149,0.00188881
37,0.958441,0.134749,0.13803,0.681197,0.00876176,0.0996149,0.00188881
38,0.958441,0.134749,0.13803,0.681197,0.00876176,0.0996149,0.00188881
39,0.958441,0.134749,0.13803,0.681197,0.00876176,0.0996149,0.00188881
40,0.958441,0.134749,0.13803,0.681197,0.00876176,0.0996149,0.00188881
41,0.958441,0.134749,0.13803,0.681197,0.00876176,0.0996149,0.00188881
42,0.958441,0.134749,0.13803,0.681197,0.00876176,0.0996149,0.00188881
43,0.958441,0.134749,0.13803,0.681197,0.00876176,0.0996149,0.00188881
44,0.958441,0.134749,0.13803,0.681197,0.00876176,0.0996149,0.00188881
45,0.958441,0.134749,0.13803,0.681197,0.00876176,0.0996149,0.00188881
46,0.851261,0.11705,0.141563,0.678456,0.0131613,0.102203,0.00163704
47,0.851261,0.11705,0.141563,0.678456,0.0131613,0.102203,0.00163704
48,0.851261,0.11705,0.141563,0.678456,0.0131613,0.102203,0.00163704
49,0.851261,0.11705,0.141563,0.678456,0.0131613,0.102203,0.00163704
50,0.851261,0.11705,0.141563,0.678456,0.0131613,0.102203,0.00163704
51,0.851261,0.11705,0.141563,0.678456,0.0131613,0.102203,0.00163704
52,0.851261,0.11705,0.141563,0.678456,0.0131613,0.102203,0.00163704
53,0.878454,0.101154,0.163776,0.851386,0.00601217,0.120105,0.000967845
54,0.878454,0.101154,0.163776,0.851386,0.00601217,0.120105,0.00139661
55,0.878454,0.101154,0.163776,0.851386,0.00601217,0.120105,0.00139661
56,0.878454,0.101154,0.163776,0.851386,0.00601217,0.120105,0.00139661
57,0.878454,0.101154,0.163776,0.851386,0.00601217,0.120105,0.00139661
58,0.878454,0.101154,0.163776,0.851386,0.00601217,0.120105,0.00139661
59,0.878454,0.101154,0.163776,0.851386,0.00601217,0.120105,0.00139661
60,0.878454,0.101154,0.163776,0.851386,0.00601217,0.120105,0.00139661
61,0.878454,0.101154,0.163776,0.851386,0.00601217,0.120105,0.00139661
62,0.878454,0.101154,0.163776,0.851386,0.00601217,0.120105,0.00139661
63,0.878454,0.101154,0.163776,0.851386,0.00601217,0.120105,0.00139661
64,0.878454,0.101154,0.163776,0.851386,0.00601217,0.120105,0.00139661
65,0.878454,0.101154,0.163776,0.851386,0.00601217,0.120105,0.00139661
66,0.878454,0.101154,0.163776,0.851386,0.00601217,0.120105,0.00139661
67,0.878454,0.101154,0.163776,0.851386,0.00601217,0.120105,0.00139661
