107,0.981448,0.224668,0.117597,0.658119,0.0114801,0.0669694,0.103574
108,0.981347,0.225197,0.117661,0.657607,0.0114415,0.0667353,0.103564
109,0.981406,0.224886,0.1179,0.657909,0.0114812,0.0666895,0.103534
110,0.981445,0.224902,0.117902,0.658108,0.0114758,0.0667547,0.103528
111,0.981395,0.224301,0.117854,0.657507,0.0114177,0.0666698,0.103514
112,0.982059,0.222618,0.117725,0.656184,0.0115105,0.0667843,0.10348
113,0.982059,0.222618,0.117725,0.656184,0.0115105,0.0667843,0.10348
114,0.981771,0.21846,0.117634,0.657919,0.0114697,0.0664617,0.103464
115,0.982242,0.221008,0.117708,0.657934,0.0114518,0.066849,0.103421
116,0.98224,0.221005,0.117772,0.657943,0.0114612,0.0668526,0.103415
117,0.98224,0.221005,0.117772,0.657943,0.0114612,0.0668526,0.0931809
118,0.98224,0.221005,0.117772,0.657943,0.0114612,0.0668526,0.0931809
119,0.98224,0.221005,0.117772,0.657943,0.0114612,0.0668526,0.0931809
