0,0.643292,0.152275,0.740081,0.292486,0.175033,0.171523,6062.72
1,0.643292,0.152275,0.740081,0.292486,0.175033,0.171523,6062.72
2,0.836103,0.246439,0.4051,0.589479,0.200308,0.260528,53.1552
3,0.873903,0.590573,0.225158,0.860774,0.335842,0.140348,47.7841
4,0.873903,0.590573,0.225158,0.860774,0.335842,0.140348,47.7841
5,0.893288,0.391266,0.188325,0.734943,0.222001,0.117066,42.4212
6,0.895838,0.530213,0.191648,0.814452,0.254982,0.122318,37.3254
7,0.838614,0.2855,0.14457,0.793474,0.314745,0.0943568,30.4859
8,0.86243,0.263116,0.173316,0.764264,0.203969,0.11345,26.0151
9,0.86243,0.253204,0.173316,0.769955,0.203969,0.11345,25.6816
10,0.900858,0.229908,0.177456,0.778414,0.188187,0.118158,23.8513
11,0.860069,0.236726,0.15628,0.767076,0.180084,0.103628,23.2027
12,0.956855,0.0917757,0.170955,0.816427,0.0746187,0.114915,16.8796
13,0.916609,0.0909053,0.166241,0.849312,0.0586122,0.112268,16.3022
14,0.924331,0.0923987,0.166012,0.848673,0.0583027,0.112414,16.2843
15,0.905536,0.0766973,0.170844,0.821269,0.0491115,0.115676,16.2017
16,0.905536,0.0766973,0.170844,0.821269,0.0491115,0.115676,1.04382
17,0.905536,0.0766973,0.170844,0.821269,0.0491115,0.115676,1.04382
18,0.886196,0.000238698,0.103194,0.798952,0.0585785,0.0906985,0.283846
19,0.919077,0.00512827,0.170833,0.917999,0.00525738,0.0932741,0.164401
20,0.933841,0.0564627,0.177429,0.859133,0.00275954,0.153011,0.0394233
21,0.933841,0.0564627,0.177429,0.859133,0.00275954,0.153011,0.0394233
22,0.933841,0.0564627,0.177429,0.859133,0.00275954,0.153011,0.0394233
23,0.933841,0.0564627,0.177429,0.859133,0.00275954,0.153011,0.0394233
24,0.933841,0.0564627,0.177429,0.859133,0.00275954,0.153011,0.0394233
25,0.933841,0.0564627,0.177429,0.859133,0.00275954,0.153011,0.0394233
