0,0.555141,0.543492,0.944204,0.819954,0.602537,0.446398,8588.69
1,0.555141,0.543492,0.944204,0.819954,0.602537,0.446398,8588.69
2,0.617668,0.632984,0.713917,0.284821,0.331673,0.225377,3991.79
3,0.783206,0.711465,0.487067,0.267793,0.739264,0.160348,3952.23
4,0.758056,0.676825,0.49663,0.308994,0.693633,0.162415,3904.19
5,0.717724,0.519229,0.474167,0.307553,0.499543,0.156238,3869.77
6,0.717724,0.519229,0.474167,0.307553,0.499543,0.156238,5.94983
7,0.717724,0.519229,0.474167,0.307553,0.499543,0.156238,5.94983
8,0.709887,0.433115,0.14734,0.589478,0.445938,0.06096,1.11481
9,0.709887,0.433115,0.14734,0.589478,0.445938,0.06096,1.11481
10,0.709887,0.433115,0.14734,0.589478,0.445938,0.06096,1.11481
11,0.780556,0.347919,0.10441,0.379085,0.217334,0.064809,0.589732
12,0.780556,0.347919,0.10441,0.379085,0.217334,0.064809,0.589732
13,0.780556,0.347919,0.10441,0.379085,0.217334,0.064809,0.589732
14,0.780556,0.347919,0.10441,0.379085,0.217334,0.064809,0.589732
15,0.780556,0.347919,0.10441,0.379085,0.217334,0.064809,0.589732
16,0.655201,0.354019,0.069316,0.448745,0.229252,0.0546121,0.529373
17,0.793665,0.307111,0.0720634,0.478242,0.22572,0.0369113,0.432688
18,0.75527,0.328038,0.0895485,0.504154,0.0791448,0.0326188,0.224955
19,0.75527,0.328038,0.0895485,0.504154,0.0791448,0.0326188,2.76511
20,0.75527,0.328038,0.0895485,0.504154,0.0791448,0.0326188,2.76511
21,0.750223,0.414752,0.0336675,0.447948,0.0419652,0.00388417,0.261617
22,0.75849,0.361974,0.0335486,0.495039,0.0311885,0.00292308,0.252875
23,0.765499,0.298999,0.0338744,0.473831,0.0332971,0.00247809,0.167853
24,0.758119,0.29344,0.0366637,0.452136,0.033347,0.00238509,0.142737
25,0.807626,0.29738,0.0365037,0.452663,0.0321764,0.00225506,0.140074
26,0.807626,0.29738,0.0365037,0.452663,0.0321764,0.00225506,0.140074
27,0.795327,0.289723,0.0366026,0.456471,0.0349027,0.00238302,0.139904
