0,0.0886323,0.414149,0.278218,0.0953966,0.523615,0.796761,837.017
1,0.359458,0.319447,0.0620546,0.207126,0.455734,0.484162,354.079
2,0.167051,0.637413,0.772728,0.450213,0.592911,0.313074,350.436
3,0.386664,0.576087,0.555595,0.436925,0.272831,0.940053,347.505
4,0.698221,0.681072,0.195422,0.233233,0.249593,0.506808,286.575
5,0.627177,0.667586,0.608633,0.246058,0.201368,0.571305,254.762
6,0.69194,0.458449,0.532422,0.612798,0.833154,0.333497,157.325
7,0.686868,0.45831,0.532321,0.612783,0.844381,0.328108,157.239
8,0.686868,0.45831,0.532321,0.612783,0.844381,0.328108,157.136
9,0.586388,0.209048,0.796197,0.802853,0.673077,0.474692,131.306
10,0.786875,0.107812,0.796197,0.759683,0.788496,0.399962,131.277
11,0.623943,0.107812,0.796197,0.652446,0.788496,0.399962,131.218
12,0.719839,0.0496894,0.907498,0.610521,0.593052,0.364022,131.204
13,0.719356,0.0493517,0.915321,0.559189,0.593106,0.366908,131.178
14,0.726005,0.0493517,0.915321,0.552984,0.593106,0.366908,131.135
15,0.451846,0.216134,0.363567,0.701174,0.315285,0.454838,40.3808
16,0.451846,0.202821,0.38193,0.686313,0.313603,0.571685,40.3561
17,0.451846,0.202821,0.38193,0.686313,0.313603,0.571685,-3.65563
18,0.434139,0.281627,0.180235,0.579908,0.495213,0.653701,-9.13641e+15
19,0.503941,0.0793589,0.435511,0.455179,0.18011,0.28229,-3.24018e+16
20,0.426779,0.422663,0.417838,0.756122,0.458796,0.269592,-7.51197e+16
21,0.426779,0.422663,0.417838,0.756122,0.458796,0.207986,-7.51487e+16
22,0.42705,0.400524,0.417838,0.636693,0.337319,0.207986,-7.51518e+16
23,0.428233,0.403256,0.449205,0.611078,0.337425,0.250197,-7.51683e+16
24,0.428233,0.403256,0.449205,0.616724,0.337425,0.250197,-7.51735e+16
25,0.429989,0.395095,0.408018,0.59819,0.360525,0.248618,-7.51751e+16
26,0.452204,0.271089,0.18391,0.416239,0.361319,0.184905,-7.51841e+16
27,0.452204,0.271089,0.18391,0.416239,0.361319,0.184905,-7.52215e+16
28,0.403861,0.261707,0.123224,0.385163,0.336513,0.184431,-8.38033e+16
29,0.439816,0.172204,0.148474,0.386209,0.292462,0.25426,-9.73745e+16
30,0.490701,0.260197,0.18868,0.335568,0.446688,0.24658,-9.73817e+16
