2.9428,188.454,0.0105638,31.533,0.0524715,70.266,9.73396
2.97114,188.526,0.0106047,31.4608,0.052413,70.1939,9.80614
3.00873,188.621,0.01066,31.3657,0.0523357,70.0987,9.90131
3.05984,188.749,0.0107357,31.2373,0.0522309,69.9703,10.0297
3.08786,188.819,0.0107751,31.1674,0.0521738,69.9004,10.0996
3.12517,188.912,0.0108287,31.0749,0.0520979,69.8078,10.1922
3.17623,189.037,0.0109026,30.9492,0.0519946,69.6821,10.3179
3.2045,189.106,0.0109414,30.8801,0.0519376,69.613,10.387
3.24195,189.197,0.010994,30.7891,0.0518624,69.522,10.478
3.29284,189.32,0.011066,30.6664,0.0517606,69.3993,10.6007
3.32084,189.387,0.0111035,30.5994,0.0517049,69.3322,10.6678
3.35805,189.476,0.0111545,30.5108,0.0516311,69.2436,10.7564
3.40889,189.596,0.0112247,30.3907,0.0515307,69.1235,10.8765
3.43709,189.662,0.0112617,30.3245,0.0514753,69.0573,10.9427
3.47441,189.749,0.0113116,30.2375,0.0514021,68.9702,11.0298
3.52509,189.866,0.0113801,30.1202,0.0513033,68.8529,11.1471
3.55306,189.931,0.0114159,30.0559,0.051249,68.7885,11.2115
3.59018,190.016,0.0114644,29.971,0.0511772,68.7037,11.2963
3.64081,190.13,0.0115313,29.8562,0.0510797,68.5888,11.4112
3.66894,190.194,0.0115664,29.7928,0.0510257,68.5254,11.4746
3.70614,190.277,0.0116139,29.7095,0.0509547,68.4421,11.5579
3.75663,190.389,0.0116791,29.5973,0.0508587,68.3298,11.6702
3.78458,190.451,0.0117132,29.5356,0.0508058,68.2681,11.7319
3.8216,190.532,0.0117594,29.4544,0.0507359,68.1869,11.8131
3.87204,190.642,0.0118231,29.3445,0.0506413,68.077,11.923
3.90011,190.703,0.0118565,29.2838,0.0505888,68.0162,11.9838
3.93719,190.783,0.0119018,29.204,0.0505197,67.9365,12.0635
3.9875,190.89,0.0119639,29.0967,0.0504265,67.8291,12.1709
4.01542,190.949,0.0119963,29.0375,0.050375,67.7699,12.2301
4.05235,191.027,0.0120404,28.9597,0.0503071,67.692,12.308
4.1026,191.132,0.0121011,28.8546,0.0502152,67.5869,12.4131
4.13062,191.19,0.0121329,28.7964,0.0501642,67.5287,12.4713
4.1676,191.267,0.012176,28.72,0.0500971,67.4523,12.5477
4.21773,191.369,0.0122352,28.6173,0.0500066,67.3495,12.6505
4.24562,191.426,0.0122661,28.5605,0.0499565,67.2927,12.7073
4.28247,191.501,0.0123082,28.4859,0.0498905,67.2181,12.7819
4.33255,191.601,0.012366,28.3853,0.0498013,67.1175,12.8825
4.36052,191.657,0.0123963,28.3295,0.0497517,67.0617,12.9383
4.39739,191.73,0.0124374,28.2564,0.0496865,66.9885,13.0115
4.44736,191.829,0.0124938,28.158,0.0495987,66.8901,13.1099
4.47522,191.883,0.0125233,28.1035,0.0495499,66.8356,13.1644
4.51199,191.955,0.0125634,28.0321,0.0494859,66.7641,13.2359
4.5619,192.051,0.0126185,27.9358,0.0493993,66.6678,13.3322
4.58982,192.104,0.0126474,27.8823,0.0493511,66.6143,13.3857
4.6266,192.174,0.0126866,27.8122,0.0492878,66.5442,13.4558
4.67641,192.269,0.0127405,27.718,0.0492026,66.4499,13.5501
4.70425,192.321,0.0127686,27.6657,0.0491552,66.3976,13.6024
4.74093,192.389,0.0128068,27.5972,0.0490929,66.3291,13.6709
4.79069,192.482,0.0128594,27.505,0.0490089,66.2369,13.7631
4.81857,192.533,0.012887,27.4537,0.0489621,66.1855,13.8145
4.85526,192.6,0.0129244,27.3865,0.0489007,66.1183,13.8817
4.90492,192.69,0.0129758,27.2963,0.048818,66.0281,13.9719
4.93273,192.74,0.0130026,27.2461,0.0487719,65.9779,14.0221
4.96934,192.806,0.0130391,27.1805,0.0487115,65.9122,14.0878
5.01894,192.894,0.0130893,27.0921,0.04863,65.8238,14.1762
5.04678,192.944,0.0131156,27.0429,0.0485845,65.7746,14.2254
5.08338,193.008,0.0131513,26.9785,0.0485249,65.7102,14.2898
5.13291,193.094,0.0132003,26.8921,0.0484447,65.6237,14.3763
5.16069,193.143,0.0132259,26.8439,0.0483999,65.5756,14.4244
5.19722,193.206,0.0132608,26.781,0.0483412,65.5126,14.4874
5.24669,193.29,0.0133088,26.6963,0.0482622,65.4279,14.5721
5.27449,193.337,0.0133338,26.6491,0.048218,65.3807,14.6193
5.31101,193.399,0.0133679,26.5874,0.0481602,65.3189,14.6811
5.3604,193.482,0.0134148,26.5046,0.0480824,65.2361,14.7639
5.38815,193.528,0.0134392,26.4584,0.0480389,65.1898,14.8102
5.42461,193.589,0.0134725,26.398,0.047982,65.1294,14.8706
5.47395,193.67,0.0135183,26.3169,0.0479054,65.0483,14.9517
5.50171,193.715,0.0135422,26.2715,0.0478625,65.0029,14.9971
5.53816,193.774,0.0135748,26.2124,0.0478064,64.9437,15.0563
5.58743,193.854,0.0136196,26.133,0.047731,64.8643,15.1357
5.61515,193.898,0.0136429,26.0886,0.0476887,64.8199,15.1801
5.65154,193.956,0.0136747,26.0307,0.0476335,64.762,15.238
5.70075,194.034,0.0137185,25.953,0.0475592,64.6842,15.3158
5.72848,194.077,0.0137413,25.9095,0.0475176,64.6407,15.3593
5.76486,194.134,0.0137724,25.8527,0.0474632,64.5839,15.4161
5.814,194.21,0.0138153,25.7766,0.0473901,64.5078,15.4922
5.84169,194.253,0.0138375,25.734,0.0473491,64.4652,15.5348
5.87802,194.308,0.0138679,25.6784,0.0472955,64.4096,15.5904
5.92711,194.383,0.0139098,25.6039,0.0472235,64.3351,15.6649
5.95481,194.424,0.0139316,25.5622,0.0471831,64.2933,15.7067
5.99112,194.479,0.0139613,25.5077,0.0471304,64.2388,15.7612
6,194.492,0.0139684,25.4945,0.0471175,64.2255,15.7745
