29,0.673116,0.305534,0.142746,0.562311,0.582568,0.115337,459579
30,0.693037,0.310001,0.140959,0.544806,0.582853,0.113031,450822
31,0.688801,0.319,0.141243,0.540458,0.545611,0.113597,426999
32,0.757265,0.192399,0.0966776,0.680432,0.810927,0.0688259,217033
33,0.75422,0.211249,0.104318,0.66092,0.78407,0.0764286,206524
34,0.740164,0.212736,0.104857,0.670405,0.787129,0.0770825,205241
35,0.825375,0.157335,0.105185,0.658005,0.783633,0.0775911,195900
36,0.825375,0.157335,0.105185,0.695957,0.832706,0.0775911,190190
37,0.825375,0.157335,0.105185,0.695957,0.820621,0.0775911,182752
38,0.826612,0.152783,0.105185,0.695957,0.820621,0.0775911,182516
39,0.827862,0.155688,0.105099,0.694909,0.818508,0.0775291,181398
40,0.827368,0.127181,0.105232,0.702734,0.819694,0.0776636,176724
41,0.835173,0.133507,0.106031,0.717382,0.818175,0.0785337,168096
42,0.847346,0.137392,0.104559,0.719066,0.789118,0.0770294,160936
43,0.85008,0.136345,0.104718,0.72715,0.788604,0.0768746,156249
44,0.85008,0.136345,0.104718,0.72715,0.788604,0.0768746,154671
45,0.854521,0.125485,0.10261,0.750177,0.786212,0.0749078,148753
46,0.853196,0.126294,0.103409,0.747924,0.780443,0.0757739,147864
47,0.853177,0.126294,0.103444,0.747891,0.780434,0.0756631,140640
48,0.853575,0.1259,0.103109,0.749245,0.782231,0.0752241,138009
49,0.891783,0.125612,0.101181,0.745762,0.706432,0.0730672,115533
50,0.891783,0.115197,0.101181,0.745762,0.706432,0.0730672,114509
51,0.914119,0.113191,0.101394,0.816518,0.719658,0.073145,100352
52,0.907881,0.114929,0.105637,0.824027,0.717704,0.0774887,97927.3
53,0.907881,0.114929,0.105637,0.824027,0.717704,0.0774887,97896.2
54,0.907888,0.116221,0.105639,0.823093,0.717916,0.0774872,97572.4
55,0.907171,0.115687,0.105352,0.822534,0.704263,0.0772008,96867.3
56,0.907171,0.115891,0.105386,0.822534,0.704263,0.0772008,95220.8
57,0.907171,0.115891,0.105386,0.822534,0.704263,0.0772008,94498.2
58,0.917743,0.116924,0.105358,0.813605,0.662633,0.0769374,93666
59,0.917743,0.116924,0.105358,0.813605,0.662633,0.0769374,87508.5
60,0.926146,0.116909,0.105154,0.813614,0.662607,0.0767901,86502
61,0.919917,0.11725,0.10539,0.812849,0.66484,0.0770783,86311.5
62,0.930037,0.0992635,0.10396,0.838887,0.641373,0.0756308,78004
63,0.886434,0.19593,0.0954177,0.872522,0.603805,0.0659822,66991.9
64,0.886434,0.19593,0.0954177,0.903907,0.603805,0.0659822,63465.3
65,0.888087,0.198305,0.0957533,0.912753,0.609443,0.0662804,62639.6
66,0.897564,0.169785,0.097278,0.905223,0.587073,0.0678638,61242.6
67,0.895982,0.172207,0.0976853,0.903424,0.589212,0.068279,59422
68,0.896487,0.171286,0.0974192,0.903036,0.58852,0.068049,59167.8
69,0.896487,0.171286,0.0974192,0.911744,0.58852,0.068049,55557.9
70,0.896014,0.162183,0.0973412,0.915813,0.588009,0.0679777,55405.2
71,0.896014,0.162183,0.0973412,0.915813,0.532483,0.0679777,47901.2
72,0.8922,0.170901,0.0969298,0.918099,0.536622,0.0674091,46789.9
73,0.891932,0.170895,0.0969196,0.925789,0.536642,0.067367,45779.7
74,0.892058,0.141166,0.0978728,0.919664,0.516638,0.0683397,44750
75,0.900868,0.139732,0.0974362,0.920968,0.519209,0.0679094,42536.7
76,0.896383,0.150241,0.100809,0.920287,0.514421,0.0714683,41928.9
77,0.905274,0.1561,0.0973272,0.937084,0.490992,0.0677416,39982.5
78,0.903221,0.156687,0.0944545,0.927867,0.477902,0.0647088,39338.8
79,0.899852,0.160586,0.0945876,0.927571,0.459015,0.064819,38629
80,0.902318,0.157762,0.0952084,0.937752,0.47219,0.0653929,36978.1
81,0.901939,0.155368,0.0958586,0.938528,0.475676,0.0661316,36664.6
82,0.883862,0.104042,0.100175,0.923162,0.278483,0.0699848,18989.1
83,0.883978,0.103924,0.0999579,0.923257,0.25956,0.0698408,11879.5
84,0.8777,0.106185,0.101986,0.922886,0.265989,0.0718839,11749.9
85,0.878753,0.105559,0.101646,0.922946,0.264912,0.0715362,11653.5
86,0.882661,0.113577,0.102015,0.922273,0.264779,0.072002,11487.7
87,0.871925,0.112724,0.102314,0.925847,0.258123,0.0722074,11332.4
88,0.873987,0.111641,0.102335,0.926227,0.25973,0.0722538,11251.2
89,0.874264,0.110955,0.102278,0.926267,0.260849,0.0722358,11228.6
90,0.873574,0.110423,0.101848,0.918714,0.25821,0.0718166,10645
91,0.873646,0.1112,0.101934,0.920023,0.258528,0.0718878,10493
92,0.886906,0.11015,0.101191,0.928962,0.249869,0.0710787,9921.69
93,0.886461,0.114303,0.103341,0.926296,0.245076,0.073246,9719.64
94,0.886046,0.0980851,0.103817,0.925973,0.213822,0.0736734,7147.86
95,0.883533,0.0976842,0.103688,0.925381,0.213277,0.0735635,6810.57
