0,0.533273,-0.0902592,0.139333,0.862619,0.157077,0.164725,2.3094e+08
1,0.569689,0.0757878,0.124763,0.787169,0.0114504,0.069118,1.15514e+08
2,0.367566,0.763308,0.150915,0.938945,0.00697336,0.135332,9.3569e+07
3,0.44572,0.0536782,0.136576,1.00137,0.0795901,0.0835133,8.7018e+07
4,0.643383,0.0658008,0.0734115,0.765121,0.00397292,0.0411157,91697.5
5,0.490621,0.0368868,0.113034,0.576295,0.234796,0.0835094,36482.7
6,0.579865,0.0966076,0.0935849,0.624407,0.192363,0.0629929,19483.7
7,0.57071,0.0791803,0.0944042,0.618092,0.183185,0.0639638,18444.3
8,0.569553,0.079591,0.0953329,0.609179,0.181754,0.0648473,17498.6
9,0.569553,0.079591,0.0953329,0.609179,0.169916,0.0648473,15150.8
10,0.56942,0.0796163,0.0953202,0.609132,0.169916,0.0648473,14340.2
11,0.577285,0.080447,0.0953651,0.613868,0.169916,0.0648438,13507.8
12,0.573233,0.0569627,0.0948243,0.749359,0.137811,0.0642092,11430.6
13,0.578021,0.0745994,0.0951194,0.710993,0.153418,0.064529,11403.5
14,0.554857,0.0671958,0.0954623,0.739127,0.146009,0.0646113,9582.26
15,0.562483,0.0715294,0.101163,0.719115,0.145266,0.0705041,6644.04
16,0.562716,0.0571838,0.101095,0.74719,0.117139,0.0705192,4794.25
17,0.551998,0.0567279,0.100781,0.746546,0.119273,0.0701433,3644.26
18,0.556081,0.0409234,0.100978,0.763136,0.117444,0.0704887,3508.41
19,0.551144,0.0302301,0.0988729,0.816505,0.086976,0.0680643,2587.91
20,0.550153,0.0304891,0.0988501,0.815884,0.087018,0.0679915,1913.09
21,0.561727,0.02956,0.0986898,0.823974,0.0868783,0.0678333,1892.11
22,0.555834,0.0214442,0.0998424,0.851137,0.0598641,0.0689254,1529.63
23,0.48719,0.0279578,0.0996713,0.82493,0.0635612,0.0686299,1381.06
24,0.48719,0.0277473,0.0996221,0.825013,0.063575,0.0686026,1257.89
25,0.50427,0.0277871,0.0997074,0.789238,0.0534215,0.0687605,709.63
26,0.509226,0.0255736,0.101738,0.809949,0.0565976,0.0708308,396.958
