0.457201,295.828,0.00350737,39.4752,0.0582531,78.207,1.79299
0.488164,295.95,0.00355634,39.3534,0.0581733,78.0851,1.91487
0.507859,296.028,0.00358588,39.2762,0.0581227,78.008,1.99205
0.532052,296.122,0.00362303,39.1818,0.0580606,77.9135,2.08649
0.562723,296.241,0.00367095,39.0627,0.057982,77.7944,2.20564
0.581749,296.315,0.00369885,38.9891,0.0579334,77.7208,2.27924
0.605433,296.406,0.00373465,38.8979,0.057873,77.6295,2.3705
0.636419,296.525,0.00378227,38.7791,0.0577941,77.5107,2.48934
0.655874,296.599,0.00381052,38.7048,0.0577446,77.4364,2.56362
0.67994,296.69,0.00384639,38.6133,0.0576835,77.3448,2.65516
0.710744,296.807,0.00389313,38.4967,0.0576055,77.2282,2.77176
0.729677,296.878,0.00392004,38.4254,0.0575577,77.1569,2.84312
0.753365,296.967,0.00395481,38.3365,0.0574979,77.0679,2.93206
0.784418,297.083,0.00400118,38.2205,0.0574197,76.9519,3.0481
0.803637,297.155,0.0040282,38.149,0.0573714,76.8804,3.1196
0.827597,297.244,0.00406286,38.0602,0.0573113,76.7916,3.20841
0.858548,297.358,0.00410849,37.9461,0.0572338,76.6774,3.32257
0.87735,297.427,0.0041344,37.8771,0.0571869,76.6084,3.39162
0.901026,297.513,0.00416813,37.7905,0.0571278,76.5218,3.47824
0.932178,297.627,0.00421335,37.6771,0.0570503,76.4083,3.59167
0.951164,297.695,0.00423919,37.6083,0.0570031,76.3395,3.6605
0.975033,297.782,0.00427272,37.5221,0.056944,76.2533,3.74671
1.00614,297.893,0.00431727,37.4103,0.056867,76.1415,3.8585
1.02479,297.96,0.00434218,37.3436,0.056821,76.0748,3.92524
1.04844,298.044,0.0043749,37.2593,0.0567627,75.9904,4.00957
1.0797,298.155,0.00441902,37.1484,0.0566858,75.8795,4.1205
1.09847,298.222,0.00444376,37.0821,0.0566398,75.8132,4.1868
1.12226,298.305,0.0044762,36.9984,0.0565815,75.7295,4.27053
1.15351,298.415,0.0045197,36.889,0.0565051,75.62,4.37997
1.172,298.479,0.00454364,36.8245,0.05646,75.5555,4.44447
1.19562,298.561,0.00457538,36.7425,0.0564025,75.4735,4.52654
1.227,298.67,0.00461842,36.634,0.0563263,75.365,4.63502
1.24557,298.734,0.00464213,36.5701,0.0562813,75.3011,4.69894
1.26928,298.815,0.00467354,36.4888,0.0562239,75.2197,4.7803
1.30065,298.922,0.00471599,36.3818,0.0561481,75.1126,4.88737
1.319,298.984,0.00473902,36.3194,0.0561039,75.0503,4.94973
1.34259,299.064,0.0047698,36.2396,0.0560472,74.9704,5.0296
1.37405,299.17,0.00481176,36.1336,0.0559717,74.8644,5.13562
1.39245,299.232,0.00483452,36.0719,0.0559277,74.8027,5.19735
1.41611,299.311,0.00486495,35.9928,0.0558711,74.7236,5.27642
1.44757,299.416,0.00490635,35.8882,0.0557961,74.6189,5.38107
1.4658,299.476,0.00492852,35.8279,0.0557528,74.5586,5.44144
1.48935,299.554,0.00495837,35.7502,0.0556968,74.4808,5.51917
1.52088,299.657,0.00499925,35.6467,0.0556221,74.3773,5.62269
1.53914,299.717,0.00502115,35.587,0.055579,74.3176,5.6824
1.56274,299.794,0.00505064,35.5101,0.0555233,74.2407,5.75929
1.59425,299.896,0.00509096,35.408,0.0554491,74.1385,5.86145
1.61239,299.954,0.00511234,35.3495,0.0554065,74.08,5.91998
1.6359,300.03,0.0051413,35.2739,0.0553514,74.0044,5.99562
1.66746,300.131,0.0051811,35.1729,0.0552776,73.9034,6.09661
1.68562,300.189,0.0052022,35.1151,0.0552352,73.8455,6.15447
1.70917,300.263,0.00523079,35.0403,0.0551804,73.7708,6.22925
1.74071,300.363,0.00527004,34.9407,0.0551071,73.6711,6.3289
1.75876,300.42,0.00529068,34.8839,0.0550652,73.6143,6.38571
1.78225,300.493,0.00531878,34.8103,0.0550109,73.5407,6.45932
1.81381,300.592,0.0053575,34.7119,0.054938,73.4422,6.55777
1.83188,300.648,0.00537787,34.6558,0.0548964,73.3861,6.61391
1.85539,300.721,0.0054056,34.5831,0.0548424,73.3133,6.68665
1.88693,300.818,0.00544377,34.486,0.05477,73.2162,6.78379
1.90493,300.873,0.00546373,34.4308,0.0547289,73.161,6.83898
1.92838,300.945,0.00549099,34.3592,0.0546753,73.0894,6.91063
1.95993,301.04,0.00552864,34.2633,0.0546035,72.9935,7.00655
1.97794,301.095,0.00554833,34.2088,0.0545625,72.9389,7.06108
2.00141,301.166,0.00557522,34.1381,0.0545093,72.8681,7.13186
2.03293,301.26,0.00561233,34.0435,0.054438,72.7735,7.22649
2.05089,301.314,0.00563165,33.9898,0.0543975,72.7199,7.28015
2.0743,301.384,0.00565811,33.9201,0.0543447,72.6501,7.34989
2.10583,301.477,0.0056947,33.8267,0.0542739,72.5567,7.44331
2.12379,301.53,0.00571375,33.7737,0.0542336,72.5037,7.49632
2.14722,301.599,0.00573985,33.7049,0.0541812,72.4348,7.56519
2.17871,301.691,0.00577592,33.6128,0.0541109,72.3426,7.65735
2.19663,301.743,0.00579463,33.5606,0.054071,72.2904,7.70956
2.22002,301.811,0.00582031,33.4927,0.054019,72.2226,7.77744
2.25151,301.902,0.00585587,33.4018,0.0539492,72.1316,7.86841
2.26944,301.954,0.00587432,33.3502,0.0539096,72.08,7.91997
2.29283,302.021,0.00589964,33.2832,0.053858,72.013,7.987
2.32429,302.11,0.0059347,33.1935,0.0537887,71.9233,8.07674
2.34218,302.161,0.00595282,33.1428,0.0537495,71.8725,8.12755
2.36553,302.227,0.00597775,33.0767,0.0536983,71.8064,8.19363
2.39698,302.316,0.00601231,32.9882,0.0536296,71.7178,8.28219
2.41488,302.366,0.00603018,32.938,0.0535905,71.6676,8.33237
2.43823,302.431,0.00605476,32.8728,0.0535397,71.6024,8.39761
2.46966,302.518,0.00608883,32.7855,0.0534715,71.515,8.48498
2.48752,302.568,0.0061064,32.736,0.0534328,71.4656,8.53444
2.51085,302.632,0.0061306,32.6717,0.0533824,71.4012,8.59878
2.54225,302.718,0.00616419,32.5855,0.0533148,71.315,8.68499
2.56012,302.767,0.0061815,32.5367,0.0532764,71.2662,8.73383
2.58345,302.831,0.00620537,32.4732,0.0532263,71.2027,8.79735
2.61483,302.916,0.00623848,32.3882,0.0531592,71.1176,8.8824
2.63267,302.964,0.00625551,32.3401,0.0531211,71.0694,8.93056
2.65597,303.026,0.00627902,32.2774,0.0530715,71.0068,8.9932
2.68733,303.11,0.00631166,32.1936,0.0530049,70.9229,9.07713
2.70518,303.158,0.00632844,32.146,0.0529671,70.8753,9.12468
2.72847,303.22,0.00635161,32.0842,0.0529178,70.8135,9.18652
2.7598,303.302,0.0063838,32.0014,0.0528518,70.7307,9.26932
2.77763,303.349,0.00640031,31.9546,0.0528143,70.6838,9.31622
2.8009,303.41,0.00642314,31.8936,0.0527654,70.6228,9.37721
2.83222,303.492,0.00645487,31.8119,0.0526999,70.5411,9.45892
2.85004,303.538,0.00647114,31.7656,0.0526627,70.4948,9.50522
2.8733,303.598,0.00649364,31.7055,0.0526142,70.4346,9.56542
2.90459,303.679,0.00652493,31.6249,0.0525492,70.354,9.64604
2.9224,303.725,0.00654094,31.5792,0.0525123,70.3083,9.69172
2.94564,303.784,0.00656311,31.5199,0.0524642,70.2489,9.75111
2.97692,303.863,0.00659397,31.4404,0.0523997,70.1693,9.83065
2.99472,303.908,0.00660974,31.3953,0.0523631,70.1243,9.87575
3.01795,303.967,0.0066316,31.3367,0.0523154,70.0656,9.93437
3.0492,304.046,0.00666202,31.2582,0.0522514,69.9871,10.0129
3.06699,304.09,0.00667754,31.2138,0.0522151,69.9427,10.0573
3.09021,304.148,0.00669908,31.156,0.0521678,69.8848,10.1152
3.12144,304.225,0.00672908,31.0785,0.0521043,69.8074,10.1926
3.13923,304.269,0.00674438,31.0346,0.0520683,69.7635,10.2365
3.16243,304.326,0.00676561,30.9776,0.0520213,69.7064,10.2936
3.19364,304.403,0.00679519,30.9012,0.0519584,69.63,10.37
3.21141,304.446,0.00681025,30.8579,0.0519226,69.5866,10.4134
3.2346,304.502,0.00683117,30.8016,0.0518761,69.5303,10.4697
3.26579,304.578,0.00686035,30.7262,0.0518137,69.4549,10.5451
3.28356,304.62,0.00687518,30.6834,0.0517782,69.4121,10.5879
3.30673,304.676,0.00689581,30.6279,0.0517321,69.3565,10.6435
3.3379,304.75,0.00692458,30.5535,0.0516702,69.2821,10.7179
3.35566,304.792,0.00693918,30.5113,0.051635,69.2399,10.7601
3.37882,304.847,0.00695951,30.4565,0.0515892,69.185,10.815
3.40997,304.921,0.00698789,30.3831,0.0515278,69.1116,10.8884
3.42772,304.962,0.00700227,30.3414,0.0514929,69.0699,10.9301
3.45087,305.016,0.00702232,30.2873,0.0514475,69.0158,10.9842
3.482,305.089,0.0070503,30.2149,0.0513867,68.9433,11.0567
3.49974,305.13,0.00706447,30.1738,0.0513521,68.9022,11.0978
3.52287,305.183,0.00708423,30.1204,0.051307,68.8488,11.1512
3.55398,305.255,0.00711183,30.0489,0.0512467,68.7773,11.2227
3.57172,305.295,0.00712578,30.0083,0.0512123,68.7367,11.2633
3.59484,305.348,0.00714526,29.9556,0.0511677,68.684,11.316
3.62593,305.419,0.00717249,29.8851,0.0511078,68.6134,11.3866
3.64366,305.459,0.00718623,29.8451,0.0510738,68.5733,11.4267
3.66677,305.511,0.00720543,29.7931,0.0510295,68.5213,11.4787
3.69784,305.58,0.00723228,29.7234,0.0509702,68.4517,11.5483
3.71556,305.62,0.00724582,29.6839,0.0509364,68.4121,11.5879
3.73866,305.671,0.00726475,29.6326,0.0508925,68.3607,11.6393
3.76971,305.74,0.00729124,29.5639,0.0508337,68.292,11.708
3.78743,305.779,0.00730457,29.5249,0.0508002,68.253,11.747
3.81051,305.83,0.00732323,29.4742,0.0507567,68.2023,11.7977
3.84154,305.897,0.00734937,29.4064,0.0506983,68.1345,11.8655
3.85925,305.936,0.00736249,29.3679,0.0506651,68.0959,11.9041
3.88232,305.986,0.0073809,29.3179,0.0506219,68.0459,11.9541
3.91334,306.053,0.00740668,29.251,0.0505641,67.979,12.021
3.93104,306.091,0.00741961,29.213,0.0505312,67.941,12.059
3.9541,306.14,0.00743775,29.1636,0.0504884,67.8916,12.1084
3.9851,306.206,0.00746318,29.0976,0.050431,67.8255,12.1745
4.00279,306.244,0.00747592,29.0601,0.0503984,67.788,12.212
4.02584,306.292,0.00749381,29.0114,0.050356,67.7392,12.2608
4.05682,306.358,0.00751889,28.9462,0.0502991,67.674,12.326
4.0745,306.395,0.00753144,28.9092,0.0502668,67.637,12.363
4.09754,306.443,0.00754908,28.8611,0.0502247,67.5889,12.4111
4.1285,306.507,0.00757383,28.7968,0.0501683,67.5245,12.4755
4.14618,306.544,0.00758619,28.7602,0.0501362,67.488,12.512
4.16921,306.591,0.00760358,28.7128,0.0500945,67.4405,12.5595
4.20015,306.654,0.007628,28.6493,0.0500387,67.377,12.623
4.21783,306.691,0.00764017,28.6132,0.0500068,67.3409,12.6591
4.24084,306.737,0.00765732,28.5664,0.0499655,67.294,12.706
4.27177,306.8,0.00768142,28.5038,0.0499101,67.2313,12.7687
4.28944,306.836,0.00769341,28.4681,0.0498786,67.1957,12.8043
4.31244,306.882,0.00771032,28.4219,0.0498376,67.1494,12.8506
4.34335,306.944,0.00773409,28.3601,0.0497827,67.0876,12.9124
4.36101,306.979,0.0077459,28.3249,0.0497514,67.0524,12.9476
4.384,307.024,0.00776258,28.2793,0.0497108,67.0067,12.9933
4.4149,307.085,0.00778604,28.2183,0.0496564,66.9457,13.0543
4.43255,307.12,0.00779767,28.1835,0.0496254,66.911,13.089
4.45554,307.165,0.00781411,28.1385,0.0495851,66.8659,13.1341
4.48641,307.225,0.00783726,28.0783,0.0495312,66.8056,13.1944
4.50406,307.26,0.00784872,28.044,0.0495004,66.7713,13.2287
4.52703,307.304,0.00786494,27.9995,0.0494605,66.7269,13.2731
4.55789,307.364,0.00788778,27.9401,0.0494071,66.6674,13.3326
4.57553,307.397,0.00789906,27.9063,0.0493766,66.6335,13.3665
4.5985,307.441,0.00791506,27.8624,0.049337,66.5896,13.4104
4.62934,307.5,0.0079376,27.8037,0.0492841,66.5309,13.4691
4.64698,307.533,0.00794872,27.7703,0.0492539,66.4975,13.5025
4.66993,307.577,0.00796449,27.727,0.0492147,66.4542,13.5458
4.70076,307.635,0.00798673,27.6691,0.0491621,66.3962,13.6038
4.71839,307.668,0.00799768,27.6361,0.0491322,66.3632,13.6368
4.74133,307.71,0.00801324,27.5933,0.0490933,66.3204,13.6796
4.77214,307.768,0.00803519,27.5362,0.0490413,66.2632,13.7368
4.78976,307.8,0.00804598,27.5036,0.0490116,66.2307,13.7693
4.8127,307.842,0.00806132,27.4614,0.0489731,66.1884,13.8116
4.8435,307.899,0.00808299,27.405,0.0489216,66.132,13.868
4.86111,307.931,0.00809361,27.3728,0.0488921,66.0998,13.9002
4.88404,307.973,0.00810874,27.3312,0.048854,66.0581,13.9419
4.91482,308.028,0.00813012,27.2755,0.0488029,66.0024,13.9976
4.93243,308.06,0.00814059,27.2438,0.0487737,65.9707,14.0293
4.95534,308.101,0.00815551,27.2026,0.0487359,65.9295,14.0705
4.98611,308.156,0.00817662,27.1477,0.0486852,65.8745,14.1255
5.00372,308.187,0.00818693,27.1163,0.0486564,65.8432,14.1568
5.02662,308.228,0.00820165,27.0757,0.0486189,65.8026,14.1974
5.05738,308.282,0.00822248,27.0215,0.0485687,65.7483,14.2517
5.07497,308.313,0.00823263,26.9905,0.0485401,65.7173,14.2827
5.09787,308.353,0.00824715,26.9505,0.0485029,65.6772,14.3228
5.12861,308.407,0.00826771,26.8969,0.0484532,65.6236,14.3764
5.1462,308.437,0.00827771,26.8664,0.0484248,65.5931,14.4069
5.16909,308.477,0.00829203,26.8268,0.048388,65.5535,14.4465
5.19981,308.53,0.00831233,26.7739,0.0483387,65.5006,14.4994
5.2174,308.56,0.00832218,26.7438,0.0483106,65.4704,14.5296
5.24028,308.599,0.00833631,26.7047,0.0482741,65.4313,14.5687
5.27099,308.651,0.00835634,26.6525,0.0482253,65.3791,14.6209
5.28857,308.681,0.00836605,26.6228,0.0481975,65.3493,14.6507
5.31144,308.72,0.00837998,26.5842,0.0481613,65.3108,14.6892
5.34214,308.771,0.00839975,26.5327,0.0481129,65.2592,14.7408
5.35971,308.8,0.00840931,26.5033,0.0480853,65.2298,14.7702
5.38257,308.838,0.00842306,26.4652,0.0480495,65.1917,14.8083
5.41326,308.889,0.00844258,26.4144,0.0480016,65.1408,14.8592
5.43083,308.918,0.008452,26.3854,0.0479742,65.1118,14.8882
5.45368,308.956,0.00846555,26.3478,0.0479388,65.0742,14.9258
5.48435,309.006,0.00848482,26.2976,0.0478913,65.024,14.976
5.50191,309.035,0.0084941,26.269,0.0478642,64.9953,15.0047
5.52475,309.072,0.00850747,26.2319,0.047829,64.9582,15.0418
5.55541,309.121,0.0085265,26.1823,0.047782,64.9086,15.0914
5.57297,309.15,0.00853564,26.154,0.0477551,64.8803,15.1197
5.59581,309.186,0.00854883,26.1174,0.0477203,64.8437,15.1563
5.62645,309.235,0.00856761,26.0685,0.0476737,64.7947,15.2053
5.64401,309.263,0.00857661,26.0406,0.0476471,64.7668,15.2332
5.66683,309.299,0.00858963,26.0044,0.0476126,64.7306,15.2694
5.69746,309.348,0.00860817,25.9561,0.0475664,64.6823,15.3177
5.71501,309.375,0.00861704,25.9285,0.04754,64.6547,15.3453
5.73783,309.411,0.00862987,25.8928,0.0475059,64.619,15.381
5.76845,309.459,0.00864818,25.8451,0.0474601,64.5712,15.4288
5.78599,309.486,0.00865691,25.8179,0.047434,64.544,15.456
5.8088,309.521,0.00866958,25.7827,0.0474001,64.5088,15.4912
5.83941,309.568,0.00868766,25.7356,0.0473548,64.4616,15.5384
5.85695,309.595,0.00869626,25.7087,0.047329,64.4348,15.5652
5.87975,309.63,0.00870875,25.6739,0.0472954,64.4,15.6
5.91035,309.676,0.0087266,25.6275,0.0472505,64.3534,15.6466
5.92788,309.703,0.00873507,25.6009,0.0472249,64.3269,15.6731
5.95067,309.737,0.0087474,25.5666,0.0471917,64.2925,15.7075
5.98126,309.783,0.00876502,25.5207,0.0471472,64.2466,15.7534
6,309.811,0.00877411,25.4927,0.0471201,64.2186,15.7814
