0.135614,0.458933,0.945409,0.170911,0.0495405,0.183258,0.0331924
0.135614,0.458933,0.945409,0.170911,0.0495405,0.183258,0.0331924
0.135612,0.458933,0.945409,0.170911,0.0486909,0.183258,0.0331106
0.135284,0.458933,0.942681,0.170911,0.0493204,0.182276,0.0325802
0.135264,0.458933,0.943355,0.170183,0.0491726,0.182119,0.0325638
0.13505,0.458933,0.943376,0.17024,0.0491983,0.182326,0.0325615
0.134934,0.458933,0.943029,0.170584,0.0491901,0.182048,0.0325128
0.135061,0.458933,0.943031,0.170648,0.0491163,0.182145,0.0325091
0.135061,0.458933,0.943031,0.170648,0.0491163,0.182145,0.0325091
0.135195,0.458933,0.942851,0.170486,0.0491512,0.182241,0.0324807
0.135143,0.458933,0.942919,0.170341,0.0491006,0.182117,0.0324607
