0.094531,0.75,0.938388,0.1704,0.0517104,0.180564,8.76407
0.094531,0.75,0.938388,0.1704,0.0517104,0.180564,8.76407
0.157958,0.75,0.938427,0.170489,0.0517103,0.180564,0.0379341
0.163325,0.75,0.963853,0.170426,0.0471381,0.180564,0.029659
0.159263,0.75,0.944609,0.170474,0.0505986,0.180564,0.0205522
0.160816,0.75,0.94989,0.170396,0.0488603,0.179575,0.0127571
0.160816,0.75,0.94989,0.170396,0.0488603,0.179575,0.0127571
0.161599,0.75,0.948319,0.169823,0.049242,0.178662,0.0107295
0.161599,0.75,0.948319,0.169823,0.049242,0.178662,0.0107295
0.162774,0.75,0.948389,0.169822,0.0489138,0.179721,0.00899833
0.163295,0.75,0.949043,0.170434,0.0492852,0.180405,0.00892457
0.162812,0.75,0.948691,0.170273,0.0498325,0.18038,0.00881186
0.16295,0.75,0.948699,0.170235,0.0498278,0.180361,0.00876019
0.16295,0.75,0.948699,0.170235,0.0498278,0.180361,0.00876019
0.163153,0.75,0.948867,0.170109,0.050464,0.180196,0.00869418
0.163153,0.75,0.948867,0.170109,0.050464,0.180196,0.00869418
0.163153,0.75,0.948867,0.170109,0.050464,0.180196,0.00869418
0.163033,0.75,0.948881,0.170165,0.0505046,0.180127,0.00869087
0.163033,0.75,0.948881,0.170165,0.0505046,0.180127,0.00869086
0.16312,0.75,0.94887,0.170079,0.050323,0.180167,0.00868664
0.163085,0.75,0.948941,0.170153,0.0503532,0.180223,0.00868588
