0.173596,0.85,0.939391,0.17105,0.0522163,0.180071,0.0134757
0.173596,0.85,0.939391,0.17105,0.0522163,0.180071,0.0134757
0.173739,0.85,0.944872,0.171008,0.0524374,0.180071,0.00896948
0.17361,0.85,0.946567,0.170874,0.0521022,0.180071,0.00868697
0.173609,0.85,0.94569,0.170309,0.0509477,0.180172,0.00863256
0.173366,0.85,0.945879,0.170171,0.0505623,0.180169,0.00849769
0.172999,0.85,0.944608,0.170144,0.0517527,0.179522,0.00836173
0.172773,0.85,0.944504,0.170421,0.0518232,0.179116,0.00833241
0.173068,0.85,0.945339,0.17023,0.0516885,0.179478,0.00832722
0.172921,0.85,0.944708,0.170284,0.0518215,0.179319,0.00830675
0.172788,0.85,0.944364,0.170215,0.0518388,0.179097,0.00829859
