0.164017,0.75,0.939101,0.170425,0.0521987,0.180125,0.0134548
0.164017,0.75,0.939101,0.170425,0.0521987,0.180125,0.0134548
0.164017,0.75,0.9465,0.170425,0.0521987,0.180125,0.0082724
0.164017,0.75,0.9465,0.170425,0.0521987,0.180125,0.0082724
0.163769,0.75,0.945685,0.170425,0.0521987,0.179978,0.00804174
0.163769,0.75,0.945685,0.170425,0.0521987,0.179978,0.00804174
0.163723,0.75,0.944148,0.170424,0.0521031,0.179041,0.0080141
0.16287,0.75,0.945214,0.170089,0.051405,0.179568,0.00776375
0.163042,0.75,0.944951,0.170133,0.0515917,0.179172,0.00770032
0.163056,0.75,0.94488,0.170138,0.0516594,0.179187,0.00769386
0.163155,0.75,0.944785,0.17012,0.0515106,0.179221,0.00769141
