0.12526,0.35,0.939686,0.177157,0.0626002,0.180548,0.0178471
0.12526,0.35,0.939686,0.177157,0.0626002,0.180548,0.0178471
0.124584,0.35,0.943912,0.176206,0.0615876,0.180548,0.0107029
0.124138,0.35,0.942327,0.169742,0.0511152,0.178602,0.00550262
0.124138,0.35,0.942327,0.169742,0.0511152,0.178602,0.00550262
0.124138,0.35,0.942327,0.169742,0.0511152,0.178602,0.00550262
0.124138,0.35,0.942327,0.169742,0.0511152,0.178602,0.00550262
0.124205,0.35,0.945345,0.170636,0.0520392,0.179481,0.00519136
0.124205,0.35,0.945345,0.170636,0.0520392,0.179481,0.00519136
0.124133,0.35,0.944841,0.170546,0.0521881,0.179381,0.00517943
0.124141,0.35,0.944751,0.170481,0.0522353,0.179358,0.00517825
