0.596118,0.1,0.919574,0.512084,0.950647,0.548869,92.7019
0.596118,0.1,0.919574,0.512084,0.950647,0.548869,92.7019
0.855542,0.1,0.447082,0.533924,0.651284,0.177389,30.964
0.609209,0.1,0.548444,0.196586,0.017606,0.101955,6.03379
0.805879,0.1,0.56546,0.293297,0.665083,0.101955,5.39945
0.787087,0.1,0.703883,0.742951,0.540256,0.147045,2.84587
0.0676302,0.1,0.703883,0.726111,0.119882,0.116254,1.1489
0.0676302,0.1,0.703883,0.726111,0.119882,0.116254,1.1489
0.0676302,0.1,0.703883,0.726111,0.119882,0.116254,1.1489
0.0676302,0.1,0.703883,0.726111,0.119882,0.116254,1.1489
0.0676302,0.1,0.703883,0.726111,0.119882,0.116254,1.1489
0.0676302,0.1,0.703883,0.726111,0.119882,0.116254,1.1489
0.0676302,0.1,0.703883,0.726111,0.119882,0.116254,1.1489
0.0676302,0.1,0.703883,0.726111,0.119882,0.116254,1.1489
0.0676302,0.1,0.703883,0.726111,0.119882,0.116254,1.1489
0.0676302,0.1,0.703883,0.726111,0.119882,0.116254,1.1489
0.170338,0.1,0.801738,0.65184,0.471606,0.0971368,0.798892
0.170338,0.1,0.801738,0.65184,0.471606,0.0971368,0.798892
0.0559564,0.1,0.815173,0.708184,0.535624,0.114786,0.765473
0.0559564,0.1,0.815173,0.708184,0.535624,0.114786,0.765473
0.130976,0.1,0.790476,0.660851,0.770124,0.100773,0.595432
0.130976,0.1,0.790476,0.660851,0.770124,0.100773,0.595432
0.0914443,0.1,0.820464,0.638857,0.531437,0.112315,0.332958
0.0914443,0.1,0.820464,0.638857,0.531437,0.112315,0.332958
0.0914443,0.1,0.820464,0.638857,0.531437,0.112315,0.332958
0.0914443,0.1,0.820464,0.638857,0.531437,0.112315,0.332958
0.0914443,0.1,0.820464,0.638857,0.531437,0.112315,0.332958
0.0914443,0.1,0.820464,0.638857,0.531437,0.112315,0.332958
0.0914443,0.1,0.820464,0.638857,0.531437,0.112315,0.332958
0.0914443,0.1,0.820464,0.638857,0.531437,0.112315,0.332958
0.0914443,0.1,0.820464,0.638857,0.531437,0.112315,0.332958
0.0914443,0.1,0.820464,0.638857,0.531437,0.112315,0.332958
0.0826533,0.1,0.83,0.725092,0.493861,0.119955,0.312044
0.0826533,0.1,0.83,0.725092,0.493861,0.119955,0.312044
0.0774954,0.1,0.828761,0.686685,0.789655,0.139919,0.295571
0.0992653,0.1,0.906297,0.686685,0.789655,0.139919,0.202796
0.0992653,0.1,0.906297,0.686685,0.789655,0.139919,0.202796
0.0992653,0.1,0.906297,0.686685,0.789655,0.139919,0.202796
0.0992653,0.1,0.906297,0.686685,0.789655,0.139919,0.202796
0.0992653,0.1,0.906297,0.686685,0.789655,0.139919,0.202796
0.106063,0.1,0.886174,0.704553,0.586408,0.153899,0.180147
0.106063,0.1,0.886174,0.704553,0.586408,0.153899,0.180147
0.106063,0.1,0.886174,0.704553,0.586408,0.153899,0.180147
0.0895653,0.1,0.897887,0.644382,0.61366,0.151887,0.151729
0.0895653,0.1,0.897887,0.644382,0.61366,0.151887,0.151729
0.0895653,0.1,0.897887,0.644382,0.61366,0.151887,0.151729
0.0895653,0.1,0.897887,0.644382,0.61366,0.151887,0.151729
0.0895653,0.1,0.897887,0.644382,0.61366,0.151887,0.151729
0.0895653,0.1,0.897887,0.644382,0.61366,0.151887,0.151729
0.0895653,0.1,0.897887,0.644382,0.61366,0.151887,0.151729
0.0895653,0.1,0.897887,0.644382,0.61366,0.151887,0.151729
0.0895653,0.1,0.897887,0.644382,0.61366,0.151887,0.151729
0.0895653,0.1,0.897887,0.644382,0.61366,0.151887,0.151729
0.0961298,0.1,0.903077,0.667359,0.705139,0.150391,0.150358
0.0961298,0.1,0.903077,0.667359,0.705139,0.150391,0.150358
0.0961298,0.1,0.903077,0.667359,0.705139,0.150391,0.150358
0.0961298,0.1,0.903077,0.667359,0.705139,0.150391,0.150358
0.0961298,0.1,0.903077,0.667359,0.705139,0.150391,0.150358
0.0961298,0.1,0.903077,0.667359,0.705139,0.150391,0.150358
0.0961298,0.1,0.903077,0.667359,0.705139,0.150391,0.150358
0.0961298,0.1,0.903077,0.667359,0.705139,0.150391,0.150358
0.0961298,0.1,0.903077,0.667359,0.705139,0.150391,0.150358
0.0961298,0.1,0.903077,0.667359,0.705139,0.150391,0.150358
0.0961298,0.1,0.903077,0.667359,0.705139,0.150391,0.150358
0.0961298,0.1,0.903077,0.667359,0.705139,0.150391,0.150358
0.0961298,0.1,0.903077,0.667359,0.705139,0.150391,0.150358
