0.094531,0.85,0.938388,0.1704,0.0517104,0.180564,11.4709
0.094531,0.85,0.938388,0.1704,0.0517104,0.180564,11.4709
0.182028,0.85,0.937459,0.170386,0.058592,0.180569,0.0841922
0.169787,0.85,0.938612,0.170002,0.0566914,0.171806,0.0621349
0.176802,0.85,0.945942,0.169782,0.0567858,0.177931,0.0582964
0.17104,0.85,0.939106,0.17331,0.0547345,0.182023,0.0401022
0.173222,0.85,0.93968,0.172326,0.0536404,0.179607,0.0361924
0.173222,0.85,0.93968,0.172326,0.0536404,0.179607,0.0361924
0.173222,0.85,0.93968,0.172326,0.0536404,0.179607,0.0361924
0.173222,0.85,0.93968,0.172326,0.0536404,0.179607,0.0361924
0.172733,0.85,0.939223,0.171525,0.0536051,0.179781,0.0355213
0.172733,0.85,0.939223,0.171525,0.0536051,0.179781,0.0355213
0.172502,0.85,0.938946,0.170461,0.0521973,0.179838,0.0352767
0.172447,0.85,0.938913,0.170735,0.0521039,0.179942,0.0352667
0.172709,0.85,0.93913,0.170216,0.0516987,0.180044,0.0351534
0.1728,0.85,0.939262,0.170256,0.0515715,0.180324,0.035113
0.172769,0.85,0.939632,0.17021,0.0510926,0.180261,0.0350199
0.172887,0.85,0.940156,0.170029,0.0507704,0.180628,0.0349688
0.172764,0.85,0.940676,0.169919,0.0503313,0.180775,0.0349496
0.173175,0.85,0.940907,0.170045,0.0498644,0.180979,0.0348792
0.173018,0.85,0.940797,0.169961,0.0495065,0.180977,0.0348576
