0.910907,0.1,0.089029,0.135253,0.900744,0.233913,1299.98
0.910907,0.1,0.089029,0.135253,0.900744,0.233913,1299.98
0.307544,0.1,0.693809,0.73844,0.155557,0.500528,60.8716
0.306093,0.1,0.390854,0.686295,0.204385,0.183132,39.8716
0.37358,0.1,0.71063,0.646348,0.298243,0.365943,20.2908
0.164905,0.1,0.848208,0.236208,0.160329,0.213637,1.06222
0.164905,0.1,0.848208,0.236208,0.160329,0.213637,1.06222
0.164905,0.1,0.848208,0.236208,0.160329,0.213637,1.06222
0.164905,0.1,0.848208,0.236208,0.160329,0.213637,1.06222
0.164905,0.1,0.848208,0.236208,0.160329,0.213637,1.06222
0.769948,0.1,0.871286,0.19724,0.0825316,0.189151,0.993944
0.467669,0.1,0.871286,0.247136,0.222094,0.154497,0.699582
0.467669,0.1,0.871286,0.247136,0.222094,0.154497,0.699582
0.112438,0.1,0.905417,0.319722,0.574599,0.180554,0.0969457
0.112438,0.1,0.905417,0.319722,0.574599,0.180554,0.0969457
0.112438,0.1,0.905417,0.319722,0.574599,0.180554,0.0969457
0.112438,0.1,0.905417,0.319722,0.574599,0.180554,0.0969457
0.112438,0.1,0.905417,0.319722,0.574599,0.180554,0.0969457
0.112438,0.1,0.905417,0.319722,0.574599,0.180554,0.0969457
0.112438,0.1,0.905417,0.319722,0.574599,0.180554,0.0969457
0.112438,0.1,0.905417,0.319722,0.574599,0.180554,0.0969457
0.112438,0.1,0.905417,0.319722,0.574599,0.180554,0.0969457
0.112438,0.1,0.905417,0.319722,0.574599,0.180554,0.0969457
0.112438,0.1,0.905417,0.319722,0.574599,0.180554,0.0969457
0.112438,0.1,0.905417,0.319722,0.574599,0.180554,0.0969457
0.112438,0.1,0.905417,0.319722,0.574599,0.180554,0.0969457
0.112438,0.1,0.905417,0.319722,0.574599,0.180554,0.0969457
0.105406,0.1,0.9218,0.298283,0.741404,0.174384,0.0322098
0.105406,0.1,0.9218,0.298283,0.741404,0.174384,0.0322098
0.105406,0.1,0.9218,0.298283,0.741404,0.174384,0.0322098
0.105406,0.1,0.9218,0.298283,0.741404,0.174384,0.0322098
0.105406,0.1,0.9218,0.298283,0.741404,0.174384,0.0322098
0.105406,0.1,0.9218,0.298283,0.741404,0.174384,0.0322098
0.105406,0.1,0.9218,0.298283,0.741404,0.174384,0.0322098
0.105406,0.1,0.9218,0.298283,0.741404,0.174384,0.0322098
0.105406,0.1,0.9218,0.298283,0.741404,0.174384,0.0322098
0.105406,0.1,0.9218,0.298283,0.741404,0.174384,0.0322098
0.105406,0.1,0.9218,0.298283,0.741404,0.174384,0.0322098
0.105406,0.1,0.9218,0.298283,0.741404,0.174384,0.0322098
0.105406,0.1,0.9218,0.298283,0.741404,0.174384,0.0322098
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
0.101052,0.1,0.936355,0.291908,0.760236,0.18389,0.0249908
