0.0820744,0.1,0.634474,0.518933,0.434174,0.457953,187.151
0.0820744,0.1,0.634474,0.518933,0.434174,0.457953,187.151
0.76009,0.1,0.921938,0.654142,0.582134,0.303236,18.6421
0.0833349,0.1,0.805153,0.591015,0.654806,0.273843,16.6756
0.0833349,0.1,0.819042,0.494657,0.580147,0.273843,15.2831
0.213593,0.1,0.875993,0.53151,0.577033,0.296731,13.9646
0.169504,0.1,0.95779,0.530498,0.934539,0.248935,8.77627
0.169504,0.1,0.95779,0.530498,0.934539,0.248935,8.77627
0.169504,0.1,0.95779,0.530498,0.934539,0.248935,8.77627
0.169504,0.1,0.95779,0.530498,0.934539,0.248935,8.77627
0.169504,0.1,0.95779,0.530498,0.934539,0.248935,8.77627
0.139659,0.1,0.942617,0.51973,0.42731,0.255901,4.58993
0.139659,0.1,0.942617,0.51973,0.42731,0.255901,4.58993
0.139659,0.1,0.942617,0.51973,0.42731,0.255901,4.58993
0.139659,0.1,0.942617,0.51973,0.42731,0.255901,4.58993
0.139659,0.1,0.942617,0.51973,0.42731,0.255901,4.58993
0.139659,0.1,0.942617,0.51973,0.42731,0.255901,4.58993
0.139659,0.1,0.942617,0.51973,0.42731,0.255901,4.58993
0.139659,0.1,0.942617,0.51973,0.42731,0.255901,4.58993
0.139659,0.1,0.942617,0.51973,0.42731,0.255901,4.58993
0.139659,0.1,0.942617,0.51973,0.42731,0.255901,4.58993
0.139659,0.1,0.942617,0.51973,0.42731,0.255901,4.58993
0.16658,0.1,0.940175,0.508396,0.61039,0.218643,4.50831
0.138524,0.1,0.965689,0.645705,0.755907,0.239604,3.7079
0.138524,0.1,0.965689,0.645705,0.755907,0.239604,3.7079
0.138524,0.1,0.965689,0.645705,0.755907,0.239604,3.7079
0.138524,0.1,0.965689,0.645705,0.755907,0.239604,3.7079
0.138524,0.1,0.965689,0.645705,0.755907,0.239604,3.7079
0.138524,0.1,0.965689,0.645705,0.755907,0.239604,3.7079
0.138524,0.1,0.965689,0.645705,0.755907,0.239604,3.7079
0.113744,0.1,0.935824,0.433818,0.28892,0.247657,3.59761
0.0971813,0.1,0.935824,0.433818,0.456333,0.231326,2.85971
0.0971813,0.1,0.935824,0.433818,0.456333,0.231326,2.85971
0.0971813,0.1,0.935824,0.433818,0.456333,0.231326,2.85971
0.0971813,0.1,0.935824,0.433818,0.456333,0.231326,2.85971
0.0971813,0.1,0.935824,0.433818,0.456333,0.231326,2.85971
0.123169,0.1,0.959121,0.509248,0.680779,0.185119,2.74871
0.123169,0.1,0.959121,0.509248,0.680779,0.185119,2.74871
0.123169,0.1,0.959121,0.509248,0.680779,0.185119,2.74871
0.0967764,0.1,0.962313,0.454764,0.436217,0.221815,2.09429
0.0967764,0.1,0.962313,0.454764,0.436217,0.221815,2.09429
0.0967764,0.1,0.962313,0.454764,0.436217,0.221815,2.09429
0.106128,0.1,0.955353,0.460079,0.373543,0.195557,1.85753
0.106128,0.1,0.955353,0.460079,0.373543,0.195557,1.85753
0.106128,0.1,0.955353,0.460079,0.373543,0.195557,1.85753
0.106128,0.1,0.955353,0.460079,0.373543,0.195557,1.85753
0.106128,0.1,0.955353,0.460079,0.373543,0.195557,1.85753
0.106128,0.1,0.955353,0.460079,0.373543,0.195557,1.85753
0.106128,0.1,0.955353,0.460079,0.373543,0.195557,1.85753
0.102876,0.1,0.945522,0.5048,0.505715,0.189342,1.80261
0.102876,0.1,0.945522,0.5048,0.505715,0.189342,1.80261
0.102876,0.1,0.945522,0.5048,0.505715,0.189342,1.80261
0.102876,0.1,0.945522,0.5048,0.505715,0.189342,1.80261
0.102876,0.1,0.945522,0.5048,0.505715,0.189342,1.80261
0.102876,0.1,0.945522,0.5048,0.505715,0.189342,1.80261
0.102876,0.1,0.945522,0.5048,0.505715,0.189342,1.80261
0.102876,0.1,0.945522,0.5048,0.505715,0.189342,1.80261
0.102876,0.1,0.945522,0.5048,0.505715,0.189342,1.80261
0.102876,0.1,0.945522,0.5048,0.505715,0.189342,1.80261
0.102876,0.1,0.945522,0.5048,0.505715,0.189342,1.80261
0.102876,0.1,0.945522,0.5048,0.505715,0.189342,1.80261
0.102876,0.1,0.945522,0.5048,0.505715,0.189342,1.80261
0.102876,0.1,0.945522,0.5048,0.505715,0.189342,1.80261
0.102876,0.1,0.945522,0.5048,0.505715,0.189342,1.80261
0.102876,0.1,0.945522,0.5048,0.505715,0.189342,1.80261
0.102876,0.1,0.945522,0.5048,0.505715,0.189342,1.80261
0.102876,0.1,0.945522,0.5048,0.505715,0.189342,1.80261
0.105725,0.1,0.965486,0.436969,0.426422,0.199972,1.53284
0.105725,0.1,0.965486,0.436969,0.426422,0.199972,1.53284
0.105725,0.1,0.965486,0.436969,0.426422,0.199972,1.53284
0.105725,0.1,0.965486,0.436969,0.426422,0.199972,1.53284
0.105725,0.1,0.965486,0.436969,0.426422,0.199972,1.53284
0.103892,0.1,0.963336,0.438853,0.426238,0.196099,1.51634
0.103892,0.1,0.963336,0.438853,0.426238,0.196099,1.51634
0.103892,0.1,0.963336,0.438853,0.426238,0.196099,1.51634
0.103892,0.1,0.963336,0.438853,0.426238,0.196099,1.51634
0.103892,0.1,0.963336,0.438853,0.426238,0.196099,1.51634
0.103892,0.1,0.963336,0.438853,0.426238,0.196099,1.51634
0.103892,0.1,0.963336,0.438853,0.426238,0.196099,1.51634
0.103892,0.1,0.963336,0.438853,0.426238,0.196099,1.51634
0.103892,0.1,0.963336,0.438853,0.426238,0.196099,1.51634
0.103892,0.1,0.963336,0.438853,0.426238,0.196099,1.51634
0.103892,0.1,0.963336,0.438853,0.426238,0.196099,1.51634
0.103892,0.1,0.963336,0.438853,0.426238,0.196099,1.51634
0.103892,0.1,0.963336,0.438853,0.426238,0.196099,1.51634
0.103892,0.1,0.963336,0.438853,0.426238,0.196099,1.51634
0.103892,0.1,0.963336,0.438853,0.426238,0.196099,1.51634
0.103892,0.1,0.963336,0.438853,0.426238,0.196099,1.51634
0.103892,0.1,0.963336,0.438853,0.426238,0.196099,1.51634
0.103892,0.1,0.963336,0.438853,0.426238,0.196099,1.51634
0.103892,0.1,0.963336,0.438853,0.426238,0.196099,1.51634
0.103892,0.1,0.963336,0.438853,0.426238,0.196099,1.51634
0.103892,0.1,0.963336,0.438853,0.426238,0.196099,1.51634
0.10177,0.1,0.958199,0.421794,0.411615,0.174702,1.48513
0.10177,0.1,0.958199,0.421794,0.411615,0.174702,1.48513
0.10177,0.1,0.958199,0.421794,0.411615,0.174702,1.48513
0.10177,0.1,0.958199,0.421794,0.411615,0.174702,1.48513
0.109806,0.1,0.954137,0.402816,0.398274,0.19223,1.43926
