0.196269,0.1,0.948999,0.261266,0.348447,0.883578,123.23
0.196269,0.1,0.948999,0.261266,0.348447,0.883578,123.23
0.987671,0.1,0.905002,0.806549,0.453536,0.341778,5.71253
0.0651569,0.1,0.860886,0.710353,0.0941267,0.214142,1.21572
0.0651569,0.1,0.860886,0.710353,0.0941267,0.214142,1.21572
0.130248,0.1,0.765671,0.579635,0.559272,0.103849,0.704299
0.130248,0.1,0.765671,0.579635,0.610038,0.103849,0.702251
0.102706,0.1,0.75489,0.579635,0.638427,0.103849,0.626423
0.102706,0.1,0.75489,0.579635,0.638427,0.103849,0.626423
0.0931926,0.1,0.844129,0.642558,0.147002,0.173354,0.478921
0.0931926,0.1,0.844129,0.642558,0.147002,0.173354,0.478921
0.0931926,0.1,0.844129,0.642558,0.147002,0.173354,0.478921
0.0931926,0.1,0.844129,0.642558,0.147002,0.173354,0.478921
0.0931926,0.1,0.844129,0.642558,0.147002,0.173354,0.478921
0.0795414,0.1,0.860439,0.603577,0.825995,0.165891,0.296061
0.0795414,0.1,0.860439,0.603577,0.825995,0.165891,0.296061
0.0795414,0.1,0.860439,0.603577,0.825995,0.165891,0.296061
0.0795414,0.1,0.860439,0.603577,0.825995,0.165891,0.296061
0.0795414,0.1,0.860439,0.603577,0.825995,0.165891,0.296061
0.0795414,0.1,0.860439,0.603577,0.825995,0.165891,0.296061
0.0795414,0.1,0.860439,0.603577,0.825995,0.165891,0.296061
0.0795414,0.1,0.860439,0.603577,0.825995,0.165891,0.296061
0.0901766,0.1,0.850052,0.65272,0.981847,0.137765,0.21652
0.0901766,0.1,0.850052,0.65272,0.981847,0.137765,0.21652
0.0901766,0.1,0.850052,0.65272,0.981847,0.137765,0.21652
0.0892652,0.1,0.931833,0.675248,0.297581,0.171358,0.171927
0.1045,0.1,0.915682,0.584304,0.389448,0.16644,0.147493
0.1045,0.1,0.915682,0.584304,0.389448,0.16644,0.147493
0.1045,0.1,0.915682,0.584304,0.389448,0.16644,0.147493
0.1045,0.1,0.915682,0.584304,0.389448,0.16644,0.147493
0.1045,0.1,0.915682,0.584304,0.389448,0.16644,0.147493
0.1045,0.1,0.915682,0.584304,0.389448,0.16644,0.147493
0.1045,0.1,0.915682,0.584304,0.389448,0.16644,0.147493
0.1045,0.1,0.915682,0.584304,0.389448,0.16644,0.147493
0.1045,0.1,0.915682,0.584304,0.389448,0.16644,0.147493
0.1045,0.1,0.915682,0.584304,0.389448,0.16644,0.147493
0.1045,0.1,0.915682,0.584304,0.389448,0.16644,0.147493
0.0957667,0.1,0.903503,0.606817,0.549366,0.165537,0.146227
0.100676,0.1,0.913914,0.600588,0.468963,0.167396,0.141889
0.100676,0.1,0.913914,0.600588,0.468963,0.167396,0.141889
0.100676,0.1,0.913914,0.600588,0.468963,0.167396,0.141889
0.100676,0.1,0.913914,0.600588,0.468963,0.167396,0.141889
0.085064,0.1,0.950646,0.52941,0.9522,0.173863,0.121323
0.085064,0.1,0.950646,0.52941,0.9522,0.173863,0.121323
0.085064,0.1,0.950646,0.52941,0.9522,0.173863,0.121323
0.085064,0.1,0.950646,0.52941,0.9522,0.173863,0.121323
0.085064,0.1,0.950646,0.52941,0.9522,0.173863,0.121323
0.085064,0.1,0.950646,0.52941,0.9522,0.173863,0.121323
0.085064,0.1,0.950646,0.52941,0.9522,0.173863,0.121323
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
0.10033,0.1,0.950503,0.529385,0.949105,0.173926,0.0811556
