0.22274,0.1,0.820793,0.644305,0.269013,0.32304,6.95221
0.22274,0.1,0.820793,0.644305,0.269013,0.32304,6.95221
0.344379,0.1,0.793034,0.696659,0.922829,0.238865,3.64546
0.344379,0.1,0.793034,0.696659,0.922829,0.238865,3.64546
0.344379,0.1,0.793034,0.696659,0.922829,0.238865,3.64546
0.344379,0.1,0.793034,0.696659,0.922829,0.238865,3.64546
0.344379,0.1,0.793034,0.696659,0.922829,0.238865,3.64546
0.964705,0.1,0.839811,0.436868,0.186754,0.161705,1.49174
0.142425,0.1,0.749175,0.547829,0.350656,0.150473,1.32915
0.142425,0.1,0.749175,0.547829,0.350656,0.150473,1.32915
0.0659503,0.1,0.749175,0.551281,0.608174,0.112223,0.687996
0.0659503,0.1,0.749175,0.551281,0.608174,0.112223,0.687996
0.155158,0.1,0.812943,0.696574,0.308017,0.120057,0.643299
0.155158,0.1,0.812943,0.696574,0.308017,0.120057,0.643299
0.155158,0.1,0.812943,0.696574,0.308017,0.120057,0.643299
0.125572,0.1,0.828568,0.602653,0.626653,0.146858,0.425397
0.125572,0.1,0.828568,0.602653,0.626653,0.146858,0.425397
0.0819562,0.1,0.835843,0.623692,0.341834,0.135359,0.287764
0.0819562,0.1,0.835843,0.623692,0.341834,0.135359,0.287764
0.0819562,0.1,0.835843,0.623692,0.341834,0.135359,0.287764
0.0819562,0.1,0.835843,0.623692,0.341834,0.135359,0.287764
0.0819562,0.1,0.835843,0.623692,0.341834,0.135359,0.287764
0.0819562,0.1,0.835843,0.623692,0.341834,0.135359,0.287764
0.0819562,0.1,0.835843,0.623692,0.341834,0.135359,0.287764
0.0819562,0.1,0.835843,0.623692,0.341834,0.135359,0.287764
0.0819562,0.1,0.835843,0.623692,0.341834,0.135359,0.287764
0.0819562,0.1,0.835843,0.623692,0.341834,0.135359,0.287764
0.11038,0.1,0.895534,0.610969,0.555421,0.148931,0.196219
0.11038,0.1,0.895534,0.610969,0.555421,0.148931,0.196219
0.11038,0.1,0.895534,0.610969,0.555421,0.148931,0.196219
0.11038,0.1,0.895534,0.610969,0.555421,0.148931,0.196219
0.11038,0.1,0.895534,0.610969,0.555421,0.148931,0.196219
0.11038,0.1,0.895534,0.610969,0.555421,0.148931,0.196219
0.11038,0.1,0.895534,0.610969,0.555421,0.148931,0.196219
0.11038,0.1,0.895534,0.610969,0.555421,0.148931,0.196219
0.11038,0.1,0.895534,0.610969,0.555421,0.148931,0.196219
0.11038,0.1,0.895534,0.610969,0.555421,0.148931,0.196219
0.11038,0.1,0.895534,0.610969,0.555421,0.148931,0.196219
0.11038,0.1,0.895534,0.610969,0.555421,0.148931,0.196219
0.11038,0.1,0.895534,0.610969,0.555421,0.148931,0.196219
0.11038,0.1,0.895534,0.610969,0.555421,0.148931,0.196219
0.11038,0.1,0.895534,0.610969,0.555421,0.148931,0.196219
0.11038,0.1,0.895534,0.610969,0.555421,0.148931,0.196219
0.11038,0.1,0.895534,0.610969,0.555421,0.148931,0.196219
0.11038,0.1,0.895534,0.610969,0.555421,0.148931,0.196219
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.103945,0.1,0.929328,0.618056,0.873668,0.171989,0.113442
0.100111,0.1,0.898537,0.43975,0.826582,0.163576,0.0876005
0.100111,0.1,0.898537,0.43975,0.826582,0.163576,0.0876005
0.100111,0.1,0.898537,0.43975,0.826582,0.163576,0.0876005
0.100111,0.1,0.898537,0.43975,0.826582,0.163576,0.0876005
0.100111,0.1,0.898537,0.43975,0.826582,0.163576,0.0876005
0.100111,0.1,0.898537,0.43975,0.826582,0.163576,0.0876005
0.100111,0.1,0.898537,0.43975,0.826582,0.163576,0.0876005
0.100111,0.1,0.898537,0.43975,0.826582,0.163576,0.0876005
0.100111,0.1,0.898537,0.43975,0.826582,0.163576,0.0876005
0.100111,0.1,0.898537,0.43975,0.826582,0.163576,0.0876005
0.100111,0.1,0.898537,0.43975,0.826582,0.163576,0.0876005
0.100111,0.1,0.898537,0.43975,0.826582,0.163576,0.0876005
0.100111,0.1,0.898537,0.43975,0.826582,0.163576,0.0876005
0.100111,0.1,0.898537,0.43975,0.826582,0.163576,0.0876005
0.100111,0.1,0.898537,0.43975,0.826582,0.163576,0.0876005
0.107308,0.1,0.914454,0.358351,0.902187,0.155018,0.0781851
0.107308,0.1,0.914454,0.358351,0.902187,0.155018,0.0781851
0.107308,0.1,0.914454,0.358351,0.902187,0.155018,0.0781851
0.107308,0.1,0.914454,0.358351,0.902187,0.155018,0.0781851
0.107308,0.1,0.914454,0.358351,0.902187,0.155018,0.0781851
0.107308,0.1,0.914454,0.358351,0.902187,0.155018,0.0781851
0.107308,0.1,0.914454,0.358351,0.902187,0.155018,0.0781851
0.107308,0.1,0.914454,0.358351,0.902187,0.155018,0.0781851
0.107308,0.1,0.914454,0.358351,0.902187,0.155018,0.0781851
0.107308,0.1,0.914454,0.358351,0.902187,0.155018,0.0781851
