0.217973,0.1,0.796519,0.839946,0.665122,0.871732,358.743
0.217973,0.1,0.796519,0.839946,0.665122,0.871732,358.743
0.971354,0.1,0.964365,0.0961728,0.966364,0.249633,2.79505
0.971354,0.1,0.964365,0.0961728,0.966364,0.249633,2.79505
0.974266,0.1,0.961369,0.132721,0.952919,0.223814,1.83193
0.974266,0.1,0.961369,0.132721,0.952919,0.223814,1.83193
0.891767,0.1,0.961369,0.132721,0.0208951,0.223814,1.50449
0.891767,0.1,0.961369,0.132721,0.0208951,0.223814,1.50449
0.155083,0.1,0.89074,0.0876763,0.411194,0.179562,0.829048
0.155083,0.1,0.89074,0.0876763,0.411194,0.179562,0.829048
0.155083,0.1,0.89074,0.0876763,0.411194,0.179562,0.829048
0.155083,0.1,0.89074,0.0876763,0.411194,0.179562,0.829048
0.155083,0.1,0.89074,0.0876763,0.411194,0.179562,0.829048
0.186979,0.1,0.89074,0.0867608,0.152044,0.142051,0.758602
0.133231,0.1,0.849938,0.187968,0.713625,0.166839,0.571068
0.172224,0.1,0.873668,0.144539,0.168246,0.146687,0.465472
0.0852888,0.1,0.866901,0.292523,0.520092,0.153216,0.155169
0.0852888,0.1,0.866901,0.292523,0.520092,0.153216,0.155169
0.0852888,0.1,0.866901,0.292523,0.520092,0.153216,0.155169
0.0852888,0.1,0.866901,0.292523,0.520092,0.153216,0.155169
0.0852888,0.1,0.866901,0.292523,0.520092,0.153216,0.155169
0.0852888,0.1,0.866901,0.292523,0.520092,0.153216,0.155169
0.0852888,0.1,0.866901,0.292523,0.520092,0.153216,0.155169
0.0852888,0.1,0.866901,0.292523,0.520092,0.153216,0.155169
0.0852888,0.1,0.866901,0.292523,0.520092,0.153216,0.155169
0.0852888,0.1,0.866901,0.292523,0.520092,0.153216,0.155169
0.0852888,0.1,0.866901,0.292523,0.520092,0.153216,0.155169
0.0852888,0.1,0.866901,0.292523,0.520092,0.153216,0.155169
0.105416,0.1,0.899223,0.204637,0.92357,0.155504,0.118203
0.105416,0.1,0.899223,0.204637,0.92357,0.155504,0.118203
0.105416,0.1,0.899223,0.204637,0.92357,0.155504,0.118203
0.105416,0.1,0.899223,0.204637,0.92357,0.155504,0.118203
0.105416,0.1,0.899223,0.204637,0.92357,0.155504,0.118203
0.105416,0.1,0.899223,0.204637,0.92357,0.155504,0.118203
0.105416,0.1,0.899223,0.204637,0.92357,0.155504,0.118203
0.105416,0.1,0.899223,0.204637,0.92357,0.155504,0.118203
0.0949687,0.1,0.898014,0.191404,0.365971,0.174337,0.0958397
0.0949687,0.1,0.898014,0.191404,0.365971,0.174337,0.0958397
0.0949687,0.1,0.898014,0.191404,0.365971,0.174337,0.0958397
0.102124,0.1,0.899879,0.200058,0.210485,0.171211,0.0696311
0.102124,0.1,0.899879,0.200058,0.210485,0.171211,0.0696311
0.102124,0.1,0.899879,0.200058,0.210485,0.171211,0.0696311
0.102124,0.1,0.899879,0.200058,0.210485,0.171211,0.0696311
0.102124,0.1,0.899879,0.200058,0.210485,0.171211,0.0696311
0.101631,0.1,0.899142,0.204704,0.0393839,0.161801,0.0492677
0.101631,0.1,0.899142,0.204704,0.0393839,0.161801,0.0492677
0.101631,0.1,0.899142,0.204704,0.0393839,0.161801,0.0492677
0.101631,0.1,0.899142,0.204704,0.0393839,0.161801,0.0492677
0.101631,0.1,0.899142,0.204704,0.0393839,0.161801,0.0492677
0.101631,0.1,0.899142,0.204704,0.0393839,0.161801,0.0492677
0.101631,0.1,0.899142,0.204704,0.0393839,0.161801,0.0492677
0.101631,0.1,0.899142,0.204704,0.0393839,0.161801,0.0492677
0.101631,0.1,0.899142,0.204704,0.0393839,0.161801,0.0492677
0.101631,0.1,0.899142,0.204704,0.0393839,0.161801,0.0492677
0.101631,0.1,0.899142,0.204704,0.0393839,0.161801,0.0492677
0.101631,0.1,0.899142,0.204704,0.0393839,0.161801,0.0492677
0.0941021,0.1,0.93824,0.229735,0.456426,0.173806,0.0209652
0.0941021,0.1,0.93824,0.229735,0.456426,0.173806,0.0209652
0.0941021,0.1,0.93824,0.229735,0.456426,0.173806,0.0209652
0.0941021,0.1,0.93824,0.229735,0.456426,0.173806,0.0209652
0.0941021,0.1,0.93824,0.229735,0.456426,0.173806,0.0209652
0.0941021,0.1,0.93824,0.229735,0.456426,0.173806,0.0209652
0.0941021,0.1,0.93824,0.229735,0.456426,0.173806,0.0209652
0.0941021,0.1,0.93824,0.229735,0.456426,0.173806,0.0209652
0.0941021,0.1,0.93824,0.229735,0.456426,0.173806,0.0209652
0.0941021,0.1,0.93824,0.229735,0.456426,0.173806,0.0209652
0.0941021,0.1,0.93824,0.229735,0.456426,0.173806,0.0209652
0.0941021,0.1,0.93824,0.229735,0.456426,0.173806,0.0209652
0.0941021,0.1,0.93824,0.229735,0.456426,0.173806,0.0209652
0.0941021,0.1,0.93824,0.229735,0.456426,0.173806,0.0209652
0.0941021,0.1,0.93824,0.229735,0.456426,0.173806,0.0209652
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
0.0976638,0.1,0.928191,0.231652,0.453132,0.168942,0.0189931
