0.583945,0.1,0.255723,0.0217532,0.634077,0.904127,14640.6
0.583945,0.1,0.255723,0.0217532,0.634077,0.904127,14640.6
0.330193,0.1,0.51647,0.545625,0.0295972,0.18271,38.7116
0.521366,0.1,0.579952,0.44636,0.015058,0.214479,31.9991
0.756753,0.1,0.630897,0.44636,0.0514966,0.201242,18.0839
0.275837,0.1,0.638145,0.451461,0.0795445,0.201242,16.5759
0.275837,0.1,0.657086,0.385645,0.0601734,0.163186,8.62428
0.275837,0.1,0.657086,0.385645,0.0601734,0.163186,8.62428
0.850506,0.1,0.701554,0.337512,0.362726,0.147125,5.05827
0.850506,0.1,0.701554,0.337512,0.362726,0.147125,5.05827
0.165752,0.1,0.710977,0.435767,0.888405,0.138393,3.27039
0.765263,0.1,0.843506,0.662381,0.938586,0.137306,1.85644
0.765263,0.1,0.843506,0.662381,0.938586,0.137306,1.85644
0.203323,0.1,0.841092,0.664727,0.530252,0.13149,1.03127
0.203323,0.1,0.841092,0.664727,0.530252,0.13149,1.03127
0.203323,0.1,0.841092,0.664727,0.530252,0.13149,1.03127
0.203323,0.1,0.841092,0.664727,0.530252,0.13149,1.03127
0.203323,0.1,0.841092,0.664727,0.530252,0.13149,1.03127
0.203323,0.1,0.841092,0.664727,0.530252,0.13149,1.03127
0.203323,0.1,0.841092,0.664727,0.530252,0.13149,1.03127
0.203323,0.1,0.841092,0.664727,0.530252,0.13149,1.03127
0.0763749,0.1,0.789023,0.520505,0.918852,0.130624,0.762267
0.0763749,0.1,0.789023,0.520505,0.918852,0.130624,0.762267
0.114846,0.1,0.834999,0.756024,0.402239,0.124395,0.550908
0.114846,0.1,0.834999,0.756024,0.402239,0.124395,0.550908
0.114846,0.1,0.834999,0.756024,0.402239,0.124395,0.550908
0.114846,0.1,0.834999,0.756024,0.402239,0.124395,0.550908
0.100316,0.1,0.829458,0.470013,0.793795,0.132743,0.410473
0.100316,0.1,0.829458,0.470013,0.793795,0.132743,0.410473
0.100316,0.1,0.829458,0.470013,0.793795,0.132743,0.410473
0.100316,0.1,0.829458,0.470013,0.793795,0.132743,0.410473
0.100316,0.1,0.829458,0.470013,0.793795,0.132743,0.410473
0.100316,0.1,0.829458,0.470013,0.793795,0.132743,0.410473
0.106515,0.1,0.875237,0.623812,0.68544,0.13732,0.300634
0.0977404,0.1,0.88807,0.627321,0.827653,0.162852,0.236243
0.0977404,0.1,0.88807,0.627321,0.827653,0.162852,0.236243
0.0977404,0.1,0.88807,0.627321,0.827653,0.162852,0.236243
0.0977404,0.1,0.88807,0.627321,0.827653,0.162852,0.236243
0.0977404,0.1,0.88807,0.627321,0.827653,0.162852,0.236243
0.0977404,0.1,0.88807,0.627321,0.827653,0.162852,0.236243
0.0977404,0.1,0.88807,0.627321,0.827653,0.162852,0.236243
0.0977404,0.1,0.88807,0.627321,0.827653,0.162852,0.236243
0.0977404,0.1,0.88807,0.627321,0.827653,0.162852,0.236243
0.0977404,0.1,0.88807,0.627321,0.827653,0.162852,0.236243
0.0977404,0.1,0.88807,0.627321,0.827653,0.162852,0.236243
0.0977404,0.1,0.88807,0.627321,0.827653,0.162852,0.236243
0.0977404,0.1,0.88807,0.627321,0.827653,0.162852,0.236243
0.111877,0.1,0.916305,0.539695,0.509329,0.161499,0.202396
0.111877,0.1,0.916305,0.539695,0.509329,0.161499,0.202396
0.111877,0.1,0.916305,0.539695,0.509329,0.161499,0.202396
0.111877,0.1,0.916305,0.539695,0.509329,0.161499,0.202396
0.111877,0.1,0.916305,0.539695,0.509329,0.161499,0.202396
0.111877,0.1,0.916305,0.539695,0.509329,0.161499,0.202396
0.087801,0.1,0.902603,0.621508,0.978695,0.158192,0.191591
0.087801,0.1,0.902603,0.621508,0.978695,0.158192,0.191591
0.087801,0.1,0.902603,0.621508,0.978695,0.158192,0.191591
0.087801,0.1,0.902603,0.621508,0.978695,0.158192,0.191591
0.087801,0.1,0.902603,0.621508,0.978695,0.158192,0.191591
0.087801,0.1,0.902603,0.621508,0.978695,0.158192,0.191591
0.087801,0.1,0.902603,0.621508,0.978695,0.158192,0.191591
0.087801,0.1,0.902603,0.621508,0.978695,0.158192,0.191591
0.087801,0.1,0.902603,0.621508,0.978695,0.158192,0.191591
0.0928971,0.1,0.913391,0.658035,0.802648,0.157224,0.187833
0.0928971,0.1,0.913391,0.658035,0.802648,0.157224,0.187833
0.0928971,0.1,0.913391,0.658035,0.802648,0.157224,0.187833
0.0928971,0.1,0.913391,0.658035,0.802648,0.157224,0.187833
0.102792,0.1,0.914919,0.603662,0.666565,0.159178,0.180928
0.102792,0.1,0.914919,0.603662,0.666565,0.159178,0.180928
0.102792,0.1,0.914919,0.603662,0.666565,0.159178,0.180928
0.102792,0.1,0.914919,0.603662,0.666565,0.159178,0.180928
0.102792,0.1,0.914919,0.603662,0.666565,0.159178,0.180928
0.102792,0.1,0.914919,0.603662,0.666565,0.159178,0.180928
0.102792,0.1,0.914919,0.603662,0.666565,0.159178,0.180928
0.102792,0.1,0.914919,0.603662,0.666565,0.159178,0.180928
0.102792,0.1,0.914919,0.603662,0.666565,0.159178,0.180928
0.102792,0.1,0.914919,0.603662,0.666565,0.159178,0.180928
