0.094531,0.55,0.938388,0.1704,0.0517104,0.180564,4.44761
0.094531,0.55,0.938388,0.1704,0.0517104,0.180564,4.44761
0.146081,0.55,0.937654,0.170402,0.0502608,0.180565,0.0270697
0.143851,0.55,0.937654,0.170402,0.0502608,0.180565,0.0219235
0.143851,0.55,0.937654,0.170402,0.0502608,0.180565,0.0219235
0.143851,0.55,0.937654,0.170402,0.0502608,0.180565,0.0219235
0.143504,0.55,0.942943,0.170221,0.0573056,0.17382,0.0162825
0.144173,0.55,0.939612,0.168399,0.0504774,0.175356,0.0141204
0.144173,0.55,0.939612,0.168399,0.0504774,0.175356,0.0141204
0.142821,0.55,0.942112,0.168971,0.0521323,0.177048,0.00958331
0.142821,0.55,0.942112,0.168971,0.0521323,0.177048,0.00958331
0.143623,0.55,0.943821,0.170762,0.0527553,0.177851,0.00912823
0.143238,0.55,0.943738,0.169509,0.052753,0.177813,0.00888357
0.143408,0.55,0.947321,0.169603,0.0492348,0.179647,0.007781
0.143408,0.55,0.947321,0.169603,0.0492348,0.179647,0.007781
0.143408,0.55,0.947321,0.169603,0.0492348,0.179647,0.007781
0.143418,0.55,0.947198,0.169404,0.0497633,0.179369,0.00774502
0.143384,0.55,0.947628,0.169689,0.0496657,0.179689,0.00769179
0.143559,0.55,0.947524,0.169623,0.0498162,0.179877,0.00766876
0.143451,0.55,0.948113,0.169577,0.0498671,0.179714,0.00763561
0.143488,0.55,0.948389,0.169965,0.0502816,0.180088,0.00759117
