0.0666466,0.658933,0.609189,0.589815,0.606149,0.657551,1251.55
0.0666466,0.658933,0.609189,0.589815,0.606149,0.657551,1251.55
0.564235,0.658933,0.864336,0.463769,0.712298,0.0552645,14.52
0.5582,0.658933,0.789947,0.417694,0.442775,0.196553,13.1446
0.313244,0.658933,0.800743,0.395066,0.689424,0.212688,11.9506
0.281879,0.658933,0.900244,0.554258,0.850865,0.203485,5.9447
0.172804,0.658933,0.767227,0.364043,0.290515,0.12961,3.26574
0.156589,0.658933,0.795066,0.364043,0.277876,0.165439,3.10424
0.156589,0.658933,0.795066,0.364043,0.277876,0.165439,3.10424
0.18311,0.658933,0.887223,0.601237,0.536794,0.200689,3.00585
0.18311,0.658933,0.887223,0.601237,0.536794,0.200689,3.00585
0.18311,0.658933,0.887223,0.601237,0.536794,0.200689,3.00585
0.18311,0.658933,0.887223,0.601237,0.536794,0.200689,3.00585
0.155362,0.658933,0.903245,0.51532,0.619589,0.219775,2.83831
0.155362,0.658933,0.903245,0.51532,0.619589,0.219775,2.83831
0.195096,0.658933,0.867783,0.469127,0.381193,0.172143,2.79669
0.195096,0.658933,0.867783,0.469127,0.381193,0.172143,2.79669
0.195096,0.658933,0.867783,0.469127,0.381193,0.172143,2.79669
0.195096,0.658933,0.867783,0.469127,0.381193,0.172143,2.79669
0.195096,0.658933,0.867783,0.469127,0.381193,0.172143,2.79669
0.195096,0.658933,0.867783,0.469127,0.381193,0.172143,2.79669
0.195096,0.658933,0.867783,0.469127,0.381193,0.172143,2.79669
0.162819,0.658933,0.905271,0.462864,0.66967,0.165095,1.93684
0.162819,0.658933,0.905271,0.462864,0.66967,0.165095,1.93684
0.168628,0.658933,0.911466,0.401946,0.255596,0.183281,1.74828
0.168628,0.658933,0.911466,0.401946,0.255596,0.183281,1.74828
0.168628,0.658933,0.911466,0.401946,0.255596,0.183281,1.74828
0.168628,0.658933,0.911466,0.401946,0.255596,0.183281,1.74828
0.168628,0.658933,0.911466,0.401946,0.255596,0.183281,1.74828
0.168628,0.658933,0.911466,0.401946,0.255596,0.183281,1.74828
0.168628,0.658933,0.911466,0.401946,0.255596,0.183281,1.74828
0.168628,0.658933,0.911466,0.401946,0.255596,0.183281,1.74828
0.168628,0.658933,0.911466,0.401946,0.255596,0.183281,1.74828
0.168628,0.658933,0.911466,0.401946,0.255596,0.183281,1.74828
0.168628,0.658933,0.911466,0.401946,0.255596,0.183281,1.74828
0.168628,0.658933,0.911466,0.401946,0.255596,0.183281,1.74828
0.168628,0.658933,0.911466,0.401946,0.255596,0.183281,1.74828
0.150621,0.658933,0.848589,0.360076,0.346132,0.165286,1.52452
0.150621,0.658933,0.848589,0.360076,0.346132,0.165286,1.52452
0.150621,0.658933,0.848589,0.360076,0.346132,0.165286,1.52452
0.150621,0.658933,0.848589,0.360076,0.346132,0.165286,1.52452
0.150621,0.658933,0.848589,0.360076,0.346132,0.165286,1.52452
0.150621,0.658933,0.848589,0.360076,0.346132,0.165286,1.52452
0.150621,0.658933,0.848589,0.360076,0.346132,0.165286,1.52452
0.150621,0.658933,0.848589,0.360076,0.346132,0.165286,1.52452
0.150621,0.658933,0.848589,0.360076,0.346132,0.165286,1.52452
0.150621,0.658933,0.848589,0.360076,0.346132,0.165286,1.52452
0.150621,0.658933,0.848589,0.360076,0.346132,0.165286,1.52452
0.150621,0.658933,0.848589,0.360076,0.346132,0.165286,1.52452
0.150621,0.658933,0.848589,0.360076,0.346132,0.165286,1.52452
0.150621,0.658933,0.848589,0.360076,0.346132,0.165286,1.52452
0.165309,0.658933,0.877297,0.335093,0.213483,0.169655,1.48764
0.153153,0.658933,0.852326,0.357474,0.335009,0.165471,1.46404
0.153153,0.658933,0.852326,0.357474,0.335009,0.165471,1.46404
0.153153,0.658933,0.852326,0.357474,0.335009,0.165471,1.46404
0.153153,0.658933,0.852326,0.357474,0.335009,0.165471,1.46404
0.153153,0.658933,0.852326,0.357474,0.335009,0.165471,1.46404
0.153153,0.658933,0.852326,0.357474,0.335009,0.165471,1.46404
0.153153,0.658933,0.852326,0.357474,0.335009,0.165471,1.46404
0.153153,0.658933,0.852326,0.357474,0.335009,0.165471,1.46404
0.153153,0.658933,0.852326,0.357474,0.335009,0.165471,1.46404
0.153153,0.658933,0.852326,0.357474,0.335009,0.165471,1.46404
0.153153,0.658933,0.852326,0.357474,0.335009,0.165471,1.46404
0.153153,0.658933,0.852326,0.357474,0.335009,0.165471,1.46404
0.153153,0.658933,0.852326,0.357474,0.335009,0.165471,1.46404
0.153153,0.658933,0.852326,0.357474,0.335009,0.165471,1.46404
0.153153,0.658933,0.852326,0.357474,0.335009,0.165471,1.46404
0.153153,0.658933,0.852326,0.357474,0.335009,0.165471,1.46404
0.153153,0.658933,0.852326,0.357474,0.335009,0.165471,1.46404
0.153153,0.658933,0.852326,0.357474,0.335009,0.165471,1.46404
0.153153,0.658933,0.852326,0.357474,0.335009,0.165471,1.46404
0.134869,0.658933,0.8747,0.343445,0.344946,0.153282,1.19019
0.134869,0.658933,0.8747,0.343445,0.344946,0.153282,1.19019
0.134869,0.658933,0.8747,0.343445,0.344946,0.153282,1.19019
0.134869,0.658933,0.8747,0.343445,0.344946,0.153282,1.19019
0.134869,0.658933,0.8747,0.343445,0.344946,0.153282,1.19019
0.134869,0.658933,0.8747,0.343445,0.344946,0.153282,1.19019
0.134869,0.658933,0.8747,0.343445,0.344946,0.153282,1.19019
0.131969,0.658933,0.870549,0.297861,0.270477,0.147592,1.05726
0.131969,0.658933,0.870549,0.297861,0.270477,0.147592,1.05726
0.131969,0.658933,0.870549,0.297861,0.270477,0.147592,1.05726
0.131969,0.658933,0.870549,0.297861,0.270477,0.147592,1.05726
0.131969,0.658933,0.870549,0.297861,0.270477,0.147592,1.05726
0.131969,0.658933,0.870549,0.297861,0.270477,0.147592,1.05726
0.131969,0.658933,0.870549,0.297861,0.270477,0.147592,1.05726
0.131969,0.658933,0.870549,0.297861,0.270477,0.147592,1.05726
0.131969,0.658933,0.870549,0.297861,0.270477,0.147592,1.05726
0.131969,0.658933,0.870549,0.297861,0.270477,0.147592,1.05726
0.131969,0.658933,0.870549,0.297861,0.270477,0.147592,1.05726
0.131969,0.658933,0.870549,0.297861,0.270477,0.147592,1.05726
0.131969,0.658933,0.870549,0.297861,0.270477,0.147592,1.05726
0.131969,0.658933,0.870549,0.297861,0.270477,0.147592,1.05726
0.13946,0.658933,0.873804,0.297967,0.286508,0.147668,0.899115
0.13946,0.658933,0.873804,0.297967,0.286508,0.147668,0.899115
0.13946,0.658933,0.873804,0.297967,0.286508,0.147668,0.899115
0.14323,0.658933,0.889497,0.309625,0.312903,0.162825,0.894463
0.14323,0.658933,0.889497,0.309625,0.312903,0.162825,0.894463
0.14323,0.658933,0.889497,0.309625,0.312903,0.162825,0.894463
0.14323,0.658933,0.889497,0.309625,0.312903,0.162825,0.894463
0.14323,0.658933,0.889497,0.309625,0.312903,0.162825,0.894463
0.14323,0.658933,0.889497,0.309625,0.312903,0.162825,0.894463
0.14323,0.658933,0.889497,0.309625,0.312903,0.162825,0.894463
0.14323,0.658933,0.889497,0.309625,0.312903,0.162825,0.894463
0.14323,0.658933,0.889497,0.309625,0.312903,0.162825,0.894463
