0.455161,0.958933,0.380119,0.82541,0.54584,0.931226,7003.19
0.455161,0.958933,0.380119,0.82541,0.54584,0.931226,7003.19
0.118372,0.958933,0.895376,0.51884,0.679274,0.77343,527.482
0.212495,0.958933,0.577623,0.707616,0.740099,0.111014,15.8955
0.212495,0.958933,0.577623,0.707616,0.740099,0.111014,15.8955
0.268766,0.958933,0.682932,0.568163,0.853786,0.139913,9.60632
0.268766,0.958933,0.682932,0.568163,0.853786,0.139913,9.60632
0.175136,0.958933,0.682932,0.568163,0.6731,0.147704,8.62762
0.207053,0.958933,0.756985,0.502793,0.808002,0.173047,6.60373
0.162348,0.958933,0.827512,0.63131,0.782756,0.173047,3.24733
0.162348,0.958933,0.827512,0.63131,0.782756,0.173047,3.24733
0.147915,0.958933,0.817879,0.423599,0.43015,0.0908759,3.01738
0.147915,0.958933,0.817879,0.423599,0.449515,0.108758,2.43453
0.147915,0.958933,0.817879,0.423599,0.449515,0.108758,2.43453
0.147915,0.958933,0.817879,0.423599,0.449515,0.108758,2.43453
0.147915,0.958933,0.817879,0.423599,0.449515,0.108758,2.43453
0.147915,0.958933,0.817879,0.423599,0.449515,0.108758,2.43453
0.167818,0.958933,0.887988,0.382596,0.254565,0.173587,1.6841
0.167818,0.958933,0.887988,0.382596,0.254565,0.173587,1.6841
0.167818,0.958933,0.887988,0.382596,0.254565,0.173587,1.6841
0.167818,0.958933,0.887988,0.382596,0.254565,0.173587,1.6841
0.167818,0.958933,0.887988,0.382596,0.254565,0.173587,1.6841
0.167818,0.958933,0.887988,0.382596,0.254565,0.173587,1.6841
0.167818,0.958933,0.887988,0.382596,0.254565,0.173587,1.6841
0.167818,0.958933,0.887988,0.382596,0.254565,0.173587,1.6841
0.19693,0.958933,0.873821,0.396592,0.329814,0.153542,1.5946
0.19693,0.958933,0.873821,0.396592,0.329814,0.153542,1.5946
0.19693,0.958933,0.873821,0.396592,0.329814,0.153542,1.5946
0.19693,0.958933,0.873821,0.396592,0.329814,0.153542,1.5946
0.19693,0.958933,0.873821,0.396592,0.329814,0.153542,1.5946
0.19693,0.958933,0.873821,0.396592,0.329814,0.153542,1.5946
0.19693,0.958933,0.873821,0.396592,0.329814,0.153542,1.5946
0.178097,0.958933,0.887207,0.431632,0.351224,0.166527,1.54753
0.178097,0.958933,0.887207,0.431632,0.351224,0.166527,1.54753
0.176096,0.958933,0.860277,0.404363,0.372726,0.140838,1.50375
0.176096,0.958933,0.860277,0.404363,0.372726,0.140838,1.50375
0.176096,0.958933,0.860277,0.404363,0.372726,0.140838,1.50375
0.176096,0.958933,0.860277,0.404363,0.372726,0.140838,1.50375
0.176096,0.958933,0.860277,0.404363,0.372726,0.140838,1.50375
0.176096,0.958933,0.860277,0.404363,0.372726,0.140838,1.50375
0.176096,0.958933,0.860277,0.404363,0.372726,0.140838,1.50375
0.176096,0.958933,0.860277,0.404363,0.372726,0.140838,1.50375
0.176096,0.958933,0.860277,0.404363,0.372726,0.140838,1.50375
0.176096,0.958933,0.860277,0.404363,0.372726,0.140838,1.50375
0.176096,0.958933,0.860277,0.404363,0.372726,0.140838,1.50375
0.176096,0.958933,0.860277,0.404363,0.372726,0.140838,1.50375
0.176096,0.958933,0.860277,0.404363,0.372726,0.140838,1.50375
0.176096,0.958933,0.860277,0.404363,0.372726,0.140838,1.50375
0.172412,0.958933,0.864496,0.364742,0.410795,0.152771,1.27527
0.172412,0.958933,0.864496,0.364742,0.410795,0.152771,1.27527
0.172412,0.958933,0.864496,0.364742,0.410795,0.152771,1.27527
0.172412,0.958933,0.864496,0.364742,0.410795,0.152771,1.27527
0.174984,0.958933,0.881827,0.372707,0.359275,0.170941,1.23104
0.188632,0.958933,0.879595,0.371925,0.37398,0.165454,1.21378
0.182731,0.958933,0.913693,0.376093,0.421001,0.181815,1.17352
0.182731,0.958933,0.913693,0.376093,0.421001,0.181815,1.17352
0.182731,0.958933,0.913693,0.376093,0.421001,0.181815,1.17352
0.182731,0.958933,0.913693,0.376093,0.421001,0.181815,1.17352
0.182731,0.958933,0.913693,0.376093,0.421001,0.181815,1.17352
0.182731,0.958933,0.913693,0.376093,0.421001,0.181815,1.17352
0.182731,0.958933,0.913693,0.376093,0.421001,0.181815,1.17352
0.182731,0.958933,0.913693,0.376093,0.421001,0.181815,1.17352
0.182731,0.958933,0.913693,0.376093,0.421001,0.181815,1.17352
0.182731,0.958933,0.913693,0.376093,0.421001,0.181815,1.17352
