0.942446,0.1,0.398508,0.268102,0.0261015,0.16599,162.776
0.942446,0.1,0.398508,0.268102,0.0261015,0.16599,162.776
0.0913729,0.1,0.575345,0.591753,0.463491,0.033442,13.268
0.0913729,0.1,0.575345,0.591753,0.463491,0.033442,13.268
0.0913729,0.1,0.575345,0.591753,0.463491,0.033442,13.268
0.0913729,0.1,0.575345,0.591753,0.463491,0.033442,13.268
0.0509049,0.1,0.818859,0.680182,0.535458,0.0967114,12.0841
0.0509049,0.1,0.818859,0.680182,0.535458,0.0967114,12.0841
0.0509049,0.1,0.818859,0.680182,0.535458,0.0967114,12.0841
0.141052,0.1,0.637706,0.490796,0.665868,0.095705,11.8754
0.243692,0.1,0.730198,0.526423,0.666169,0.0943803,11.2652
0.149949,0.1,0.691933,0.673381,0.794365,0.0964302,9.5286
0.194511,0.1,0.761733,0.496857,0.702967,0.115844,8.97406
0.065451,0.1,0.706575,0.517255,0.664132,0.119157,7.09926
0.065451,0.1,0.706575,0.517255,0.664132,0.119157,7.09926
0.065451,0.1,0.706575,0.517255,0.664132,0.119157,7.09926
0.065451,0.1,0.706575,0.517255,0.664132,0.119157,7.09926
0.0790332,0.1,0.746769,0.484885,0.567669,0.119107,4.21368
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.0790332,0.1,0.818896,0.435997,0.567669,0.119107,2.76325
0.100603,0.1,0.889782,0.569181,0.650978,0.159983,2.24708
0.100603,0.1,0.889782,0.569181,0.650978,0.159983,2.24708
0.100603,0.1,0.889782,0.569181,0.650978,0.159983,2.24708
0.100603,0.1,0.889782,0.569181,0.650978,0.159983,2.24708
0.100603,0.1,0.889782,0.569181,0.650978,0.159983,2.24708
0.100603,0.1,0.889782,0.569181,0.650978,0.159983,2.24708
0.100603,0.1,0.889782,0.569181,0.650978,0.159983,2.24708
0.100603,0.1,0.889782,0.569181,0.650978,0.159983,2.24708
0.100603,0.1,0.889782,0.569181,0.650978,0.159983,2.24708
0.100603,0.1,0.889782,0.569181,0.650978,0.159983,2.24708
0.100603,0.1,0.889782,0.569181,0.650978,0.159983,2.24708
0.100603,0.1,0.889782,0.569181,0.650978,0.159983,2.24708
0.100603,0.1,0.889782,0.569181,0.650978,0.159983,2.24708
