0.154625,0.658933,0.942763,0.173443,0.0558975,0.181602,0.0353566
0.154625,0.658933,0.942763,0.173443,0.0558975,0.181602,0.0353566
0.154944,0.658933,0.942764,0.173079,0.054574,0.181602,0.0349772
0.154615,0.658933,0.942714,0.172578,0.0535054,0.181703,0.0345057
0.154586,0.658933,0.942105,0.17078,0.0489751,0.181567,0.0339777
0.154589,0.658933,0.942366,0.171398,0.0512018,0.181578,0.0339462
0.154589,0.658933,0.942366,0.171398,0.0512018,0.181578,0.0339462
0.15445,0.658933,0.942783,0.171066,0.050516,0.181713,0.0339045
0.154417,0.658933,0.942104,0.171306,0.0509633,0.181646,0.0338939
0.154429,0.658933,0.942054,0.170751,0.0505648,0.181692,0.0338055
0.154441,0.658933,0.941739,0.170747,0.0506147,0.181658,0.0337978
