0.103804,0.1,0.0783048,0.163826,0.49724,0.157371,1251.85
0.103804,0.1,0.0783048,0.163826,0.49724,0.157371,1251.85
0.439683,0.1,0.664798,0.898015,0.328169,0.0232538,3.27957
0.415174,0.1,0.735625,0.695701,0.476959,0.146413,2.86468
0.415174,0.1,0.735625,0.695701,0.476959,0.146413,2.86468
0.415174,0.1,0.735625,0.695701,0.476959,0.146413,2.86468
0.295134,0.1,0.682433,0.727079,0.303449,0.0528536,2.48218
0.295134,0.1,0.682433,0.727079,0.303449,0.0528536,2.48218
0.229093,0.1,0.709157,0.713808,0.00875072,0.100104,2.04644
0.229093,0.1,0.709157,0.713808,0.00875072,0.100104,2.04644
0.229093,0.1,0.709157,0.713808,0.00875072,0.100104,2.04644
0.655677,0.1,0.821599,0.734792,0.230766,0.118899,1.62893
0.655677,0.1,0.821599,0.734792,0.230766,0.118899,1.62893
0.12198,0.1,0.815169,0.734792,0.236991,0.0983872,0.795027
0.12198,0.1,0.815169,0.734792,0.236991,0.0983872,0.795027
0.12198,0.1,0.815169,0.734792,0.236991,0.0983872,0.795027
0.12198,0.1,0.815169,0.734792,0.236991,0.0983872,0.795027
0.12198,0.1,0.815169,0.734792,0.236991,0.0983872,0.795027
0.12198,0.1,0.815169,0.734792,0.236991,0.0983872,0.795027
0.0863989,0.1,0.833321,0.737082,0.212132,0.153175,0.474253
0.0850907,0.1,0.834906,0.69142,0.939694,0.122439,0.373498
0.0850907,0.1,0.834906,0.69142,0.939694,0.122439,0.373498
0.0850907,0.1,0.834906,0.69142,0.939694,0.122439,0.373498
0.0850907,0.1,0.834906,0.69142,0.939694,0.122439,0.373498
0.0850907,0.1,0.834906,0.69142,0.939694,0.122439,0.373498
0.0850907,0.1,0.834906,0.69142,0.939694,0.122439,0.373498
0.0850907,0.1,0.834906,0.69142,0.939694,0.122439,0.373498
0.106437,0.1,0.877544,0.694962,0.739855,0.136522,0.316204
0.106437,0.1,0.877544,0.694962,0.739855,0.136522,0.316204
0.106437,0.1,0.877544,0.694962,0.739855,0.136522,0.316204
0.106437,0.1,0.877544,0.694962,0.739855,0.136522,0.316204
0.106437,0.1,0.877544,0.694962,0.739855,0.136522,0.316204
0.106437,0.1,0.877544,0.694962,0.739855,0.136522,0.316204
0.106437,0.1,0.877544,0.694962,0.739855,0.136522,0.316204
0.106437,0.1,0.877544,0.694962,0.739855,0.136522,0.316204
0.106437,0.1,0.877544,0.694962,0.739855,0.136522,0.316204
0.106437,0.1,0.877544,0.694962,0.739855,0.136522,0.316204
0.106437,0.1,0.877544,0.694962,0.739855,0.136522,0.316204
0.0865489,0.1,0.892864,0.718474,0.826243,0.175438,0.253764
0.0865489,0.1,0.892864,0.718474,0.826243,0.175438,0.253764
0.0865489,0.1,0.892864,0.718474,0.826243,0.175438,0.253764
0.0865489,0.1,0.892864,0.718474,0.826243,0.175438,0.253764
0.0865489,0.1,0.892864,0.718474,0.826243,0.175438,0.253764
0.0865489,0.1,0.892864,0.718474,0.826243,0.175438,0.253764
0.0865489,0.1,0.892864,0.718474,0.826243,0.175438,0.253764
0.0865489,0.1,0.892864,0.718474,0.826243,0.175438,0.253764
0.0865489,0.1,0.892864,0.718474,0.826243,0.175438,0.253764
0.0865489,0.1,0.892864,0.718474,0.826243,0.175438,0.253764
0.0865489,0.1,0.892864,0.718474,0.826243,0.175438,0.253764
0.0865489,0.1,0.892864,0.718474,0.826243,0.175438,0.253764
0.0865489,0.1,0.892864,0.718474,0.826243,0.175438,0.253764
0.0865489,0.1,0.892864,0.718474,0.826243,0.175438,0.253764
0.0865489,0.1,0.892864,0.718474,0.826243,0.175438,0.253764
0.0865489,0.1,0.892864,0.718474,0.826243,0.175438,0.253764
0.0865489,0.1,0.892864,0.718474,0.826243,0.175438,0.253764
0.0865489,0.1,0.892864,0.718474,0.826243,0.175438,0.253764
0.0865489,0.1,0.892864,0.718474,0.826243,0.175438,0.253764
0.0865489,0.1,0.892864,0.718474,0.826243,0.175438,0.253764
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.0931239,0.1,0.893145,0.728444,0.683458,0.154528,0.21815
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.102594,0.1,0.910108,0.684805,0.857473,0.167977,0.17712
0.108367,0.1,0.908252,0.534753,0.809041,0.161975,0.16063
0.108367,0.1,0.908252,0.534753,0.809041,0.161975,0.16063
0.108367,0.1,0.908252,0.534753,0.809041,0.161975,0.16063
0.108367,0.1,0.908252,0.534753,0.809041,0.161975,0.16063
0.108367,0.1,0.908252,0.534753,0.809041,0.161975,0.16063
0.108367,0.1,0.908252,0.534753,0.809041,0.161975,0.16063
0.108367,0.1,0.908252,0.534753,0.809041,0.161975,0.16063
0.105896,0.1,0.908228,0.539795,0.808462,0.161821,0.154758
0.105896,0.1,0.908228,0.539795,0.808462,0.161821,0.154758
0.105896,0.1,0.908228,0.539795,0.808462,0.161821,0.154758
0.105896,0.1,0.908228,0.539795,0.808462,0.161821,0.154758
0.105896,0.1,0.908228,0.539795,0.808462,0.161821,0.154758
0.105896,0.1,0.908228,0.539795,0.808462,0.161821,0.154758
0.105896,0.1,0.908228,0.539795,0.808462,0.161821,0.154758
0.105896,0.1,0.908228,0.539795,0.808462,0.161821,0.154758
0.105896,0.1,0.908228,0.539795,0.808462,0.161821,0.154758
0.105896,0.1,0.908228,0.539795,0.808462,0.161821,0.154758
0.105896,0.1,0.908228,0.539795,0.808462,0.161821,0.154758
0.105896,0.1,0.908228,0.539795,0.808462,0.161821,0.154758
