0.564154,0.158933,0.190929,0.0994748,0.214272,0.222918,1768.44
0.564154,0.158933,0.190929,0.0994748,0.214272,0.222918,1768.44
0.233984,0.158933,0.78896,0.918546,0.212477,0.402356,63.6918
0.791031,0.158933,0.880954,0.517847,0.452483,0.172136,13.8494
0.791031,0.158933,0.880954,0.517847,0.452483,0.172136,13.8494
0.770424,0.158933,0.883183,0.529768,0.700259,0.146417,13.7565
0.623533,0.158933,0.883183,0.529768,0.643241,0.146417,12.8637
0.623533,0.158933,0.883183,0.529768,0.643241,0.146417,12.8637
0.623533,0.158933,0.883183,0.529768,0.643241,0.146417,12.8637
0.623533,0.158933,0.883183,0.529768,0.643241,0.146417,12.8637
0.122913,0.158933,0.890477,0.539017,0.744495,0.222097,3.76712
0.122913,0.158933,0.890477,0.539017,0.744495,0.222097,3.76712
0.121837,0.158933,0.867424,0.453262,0.406676,0.197113,2.78619
0.121837,0.158933,0.867424,0.453262,0.406676,0.197113,2.78619
0.121837,0.158933,0.867424,0.453262,0.406676,0.197113,2.78619
0.121837,0.158933,0.867424,0.453262,0.406676,0.197113,2.78619
0.121837,0.158933,0.867424,0.453262,0.406676,0.197113,2.78619
0.121837,0.158933,0.867424,0.453262,0.406676,0.197113,2.78619
0.121837,0.158933,0.867424,0.453262,0.406676,0.197113,2.78619
0.121837,0.158933,0.867424,0.453262,0.406676,0.197113,2.78619
0.121837,0.158933,0.867424,0.453262,0.406676,0.197113,2.78619
0.121837,0.158933,0.867424,0.453262,0.406676,0.197113,2.78619
0.101972,0.158933,0.906625,0.484836,0.584666,0.197023,1.87863
0.101972,0.158933,0.906625,0.484836,0.584666,0.197023,1.87863
0.101972,0.158933,0.906625,0.484836,0.584666,0.197023,1.87863
0.104346,0.158933,0.887862,0.35578,0.316489,0.176799,1.1537
0.104346,0.158933,0.887862,0.35578,0.316489,0.176799,1.1537
0.104346,0.158933,0.887862,0.35578,0.316489,0.176799,1.1537
0.104346,0.158933,0.887862,0.35578,0.316489,0.176799,1.1537
0.104346,0.158933,0.887862,0.35578,0.316489,0.176799,1.1537
0.104346,0.158933,0.887862,0.35578,0.316489,0.176799,1.1537
0.104346,0.158933,0.887862,0.35578,0.316489,0.176799,1.1537
0.104346,0.158933,0.887862,0.35578,0.316489,0.176799,1.1537
0.104346,0.158933,0.887862,0.35578,0.316489,0.176799,1.1537
0.104346,0.158933,0.887862,0.35578,0.316489,0.176799,1.1537
0.104346,0.158933,0.887862,0.35578,0.316489,0.176799,1.1537
0.104346,0.158933,0.887862,0.35578,0.316489,0.176799,1.1537
0.104346,0.158933,0.887862,0.35578,0.316489,0.176799,1.1537
0.104346,0.158933,0.887862,0.35578,0.316489,0.176799,1.1537
0.104346,0.158933,0.887862,0.35578,0.316489,0.176799,1.1537
0.104346,0.158933,0.887862,0.35578,0.316489,0.176799,1.1537
0.104346,0.158933,0.887862,0.35578,0.316489,0.176799,1.1537
0.104346,0.158933,0.887862,0.35578,0.316489,0.176799,1.1537
0.104346,0.158933,0.887862,0.35578,0.316489,0.176799,1.1537
0.104346,0.158933,0.887862,0.35578,0.316489,0.176799,1.1537
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.104295,0.158933,0.912052,0.364342,0.390189,0.175628,1.03169
0.118093,0.158933,0.944529,0.252795,0.193891,0.174122,0.594091
0.118093,0.158933,0.944529,0.252795,0.193891,0.174122,0.594091
0.118093,0.158933,0.944529,0.252795,0.193891,0.174122,0.594091
0.118093,0.158933,0.944529,0.252795,0.193891,0.174122,0.594091
0.118093,0.158933,0.944529,0.252795,0.193891,0.174122,0.594091
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
0.10336,0.158933,0.924727,0.253663,0.20072,0.16976,0.404302
