0.094531,0.99,0.938388,0.1704,0.0517104,0.180564,15.9179
0.094531,0.99,0.938388,0.1704,0.0517104,0.180564,15.9179
0.17775,0.99,0.941387,0.1589,0.046755,0.180564,0.11585
0.180461,0.99,0.952192,0.16991,0.0565133,0.18051,0.0751743
0.180564,0.99,0.951766,0.169455,0.0531938,0.178671,0.0738236
0.184183,0.99,0.943704,0.16013,0.0355464,0.181426,0.0511444
0.184565,0.99,0.924847,0.165919,0.0477917,0.176094,0.0471933
0.184989,0.99,0.937786,0.164587,0.0414505,0.180598,0.0400209
0.186857,0.99,0.93867,0.165839,0.0442134,0.180615,0.0373694
0.185852,0.99,0.939474,0.167545,0.0475433,0.180079,0.0364991
0.185852,0.99,0.939474,0.167545,0.0475433,0.180079,0.0364991
0.185852,0.99,0.939474,0.167545,0.0475433,0.180079,0.0364991
0.185852,0.99,0.939474,0.167545,0.0475433,0.180079,0.0364991
0.185778,0.99,0.938726,0.169151,0.0504463,0.179986,0.0362285
0.186261,0.99,0.939136,0.168967,0.047953,0.180294,0.0359364
0.186256,0.99,0.939084,0.168929,0.048006,0.180291,0.0359256
0.186432,0.99,0.94086,0.168735,0.0477499,0.181021,0.0357899
0.186655,0.99,0.940644,0.168854,0.0478482,0.181235,0.0357516
0.186562,0.99,0.940541,0.168968,0.0477589,0.180943,0.0357384
0.186583,0.99,0.940481,0.168925,0.0478132,0.181001,0.0357317
0.186881,0.99,0.940639,0.169084,0.0479705,0.181231,0.0357182
