0.549439,0.1,0.462751,0.488647,0.878182,0.252356,168.348
0.549439,0.1,0.462751,0.488647,0.878182,0.252356,168.348
0.210002,0.1,0.723952,0.205082,0.354191,0.0667393,12.3694
0.210002,0.1,0.723952,0.205082,0.354191,0.0667393,12.3694
0.210002,0.1,0.723952,0.205082,0.354191,0.0667393,12.3694
0.210002,0.1,0.723952,0.205082,0.354191,0.0667393,12.3694
0.210002,0.1,0.723952,0.205082,0.354191,0.0667393,12.3694
0.210002,0.1,0.723952,0.205082,0.354191,0.0667393,12.3694
0.182387,0.1,0.82217,0.497433,0.363191,0.228832,10.8769
0.203722,0.1,0.72579,0.254985,0.110841,0.104879,10.3467
0.225714,0.1,0.775596,0.196467,0.201254,0.0654025,9.05492
0.225714,0.1,0.775596,0.196467,0.201254,0.0654025,9.05492
0.225714,0.1,0.775596,0.196467,0.201254,0.0654025,9.05492
0.237757,0.1,0.869623,0.33145,0.218285,0.195044,7.4949
0.237757,0.1,0.869623,0.33145,0.218285,0.195044,7.4949
0.237757,0.1,0.869623,0.33145,0.218285,0.195044,7.4949
0.237757,0.1,0.869623,0.33145,0.218285,0.195044,7.4949
0.112767,0.1,0.780507,0.315144,0.291537,0.159141,4.00569
0.112767,0.1,0.780507,0.315144,0.291537,0.159141,4.00569
0.112767,0.1,0.780507,0.315144,0.291537,0.159141,4.00569
0.112767,0.1,0.780507,0.315144,0.291537,0.159141,4.00569
0.112767,0.1,0.780507,0.315144,0.291537,0.159141,4.00569
0.112767,0.1,0.780507,0.315144,0.291537,0.159141,4.00569
0.0844407,0.1,0.83324,0.40608,0.482743,0.121583,2.20294
0.0844407,0.1,0.83324,0.40608,0.482743,0.121583,2.20294
0.0844407,0.1,0.83324,0.40608,0.482743,0.121583,2.20294
0.0844407,0.1,0.83324,0.40608,0.482743,0.121583,2.20294
0.0844407,0.1,0.83324,0.40608,0.482743,0.121583,2.20294
0.0844407,0.1,0.83324,0.40608,0.482743,0.121583,2.20294
0.0844407,0.1,0.83324,0.40608,0.482743,0.121583,2.20294
0.0844407,0.1,0.83324,0.40608,0.482743,0.121583,2.20294
0.0844407,0.1,0.83324,0.40608,0.482743,0.121583,2.20294
0.0844407,0.1,0.83324,0.40608,0.482743,0.121583,2.20294
0.0844407,0.1,0.83324,0.40608,0.482743,0.121583,2.20294
0.0844407,0.1,0.83324,0.40608,0.482743,0.121583,2.20294
0.0844407,0.1,0.83324,0.40608,0.482743,0.121583,2.20294
0.0844407,0.1,0.83324,0.40608,0.482743,0.121583,2.20294
0.0844407,0.1,0.83324,0.40608,0.482743,0.121583,2.20294
0.0844407,0.1,0.83324,0.40608,0.482743,0.121583,2.20294
0.0844407,0.1,0.83324,0.40608,0.482743,0.121583,2.20294
0.0844407,0.1,0.83324,0.40608,0.482743,0.121583,2.20294
0.0844407,0.1,0.83324,0.40608,0.482743,0.121583,2.20294
0.0898031,0.1,0.841954,0.377362,0.324011,0.153189,2.05403
0.0898031,0.1,0.841954,0.377362,0.324011,0.153189,2.05403
0.0898031,0.1,0.841954,0.377362,0.324011,0.153189,2.05403
0.0898031,0.1,0.841954,0.377362,0.324011,0.153189,2.05403
0.0898031,0.1,0.841954,0.377362,0.324011,0.153189,2.05403
0.0898031,0.1,0.841954,0.377362,0.324011,0.153189,2.05403
0.0898031,0.1,0.841954,0.377362,0.324011,0.153189,2.05403
0.0898031,0.1,0.841954,0.377362,0.324011,0.153189,2.05403
0.0898031,0.1,0.841954,0.377362,0.324011,0.153189,2.05403
0.100478,0.1,0.85352,0.405582,0.421304,0.135438,2.01569
0.100478,0.1,0.85352,0.405582,0.421304,0.135438,2.01569
0.100478,0.1,0.85352,0.405582,0.421304,0.135438,2.01569
0.100478,0.1,0.85352,0.405582,0.421304,0.135438,2.01569
0.100478,0.1,0.85352,0.405582,0.421304,0.135438,2.01569
0.100478,0.1,0.85352,0.405582,0.421304,0.135438,2.01569
0.100478,0.1,0.85352,0.405582,0.421304,0.135438,2.01569
0.0876707,0.1,0.872045,0.396767,0.359792,0.152938,1.77982
0.0876707,0.1,0.872045,0.396767,0.359792,0.152938,1.77982
0.0876707,0.1,0.872045,0.396767,0.359792,0.152938,1.77982
0.0876707,0.1,0.872045,0.396767,0.359792,0.152938,1.77982
0.0876707,0.1,0.872045,0.396767,0.359792,0.152938,1.77982
0.0876707,0.1,0.872045,0.396767,0.359792,0.152938,1.77982
0.0876707,0.1,0.872045,0.396767,0.359792,0.152938,1.77982
0.0876707,0.1,0.872045,0.396767,0.359792,0.152938,1.77982
0.0876707,0.1,0.872045,0.396767,0.359792,0.152938,1.77982
0.0876707,0.1,0.872045,0.396767,0.359792,0.152938,1.77982
0.0932,0.1,0.854517,0.379145,0.374468,0.134254,1.76375
0.0774916,0.1,0.840527,0.289826,0.256085,0.139775,1.67917
0.0905308,0.1,0.877698,0.362831,0.355203,0.135263,1.56668
0.0905308,0.1,0.877698,0.362831,0.355203,0.135263,1.56668
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.100426,0.1,0.886288,0.363913,0.360392,0.158953,1.40889
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0967279,0.1,0.888647,0.364237,0.377385,0.163596,1.40122
0.0981437,0.1,0.888662,0.364197,0.368125,0.163613,1.38892
0.0981437,0.1,0.888662,0.364197,0.368125,0.163613,1.38892
0.0981437,0.1,0.888662,0.364197,0.368125,0.163613,1.38892
0.0981437,0.1,0.888662,0.364197,0.368125,0.163613,1.38892
0.0981437,0.1,0.888662,0.364197,0.368125,0.163613,1.38892
0.0981437,0.1,0.888662,0.364197,0.368125,0.163613,1.38892
0.0981437,0.1,0.888662,0.364197,0.368125,0.163613,1.38892
0.0981437,0.1,0.888662,0.364197,0.368125,0.163613,1.38892
0.087696,0.1,0.965088,0.304903,0.287833,0.188706,1.36593
0.087696,0.1,0.965088,0.304903,0.287833,0.188706,1.36593
0.087696,0.1,0.965088,0.304903,0.287833,0.188706,1.36593
0.087696,0.1,0.965088,0.304903,0.287833,0.188706,1.36593
0.108112,0.1,0.933425,0.315517,0.225966,0.159868,1.34219
0.108112,0.1,0.933425,0.315517,0.225966,0.159868,1.34219
0.108112,0.1,0.933425,0.315517,0.225966,0.159868,1.34219
0.10052,0.1,0.898512,0.343261,0.276947,0.165095,1.30302
0.10052,0.1,0.898512,0.343261,0.276947,0.165095,1.30302
0.10052,0.1,0.898512,0.343261,0.276947,0.165095,1.30302
0.10052,0.1,0.898512,0.343261,0.276947,0.165095,1.30302
0.10052,0.1,0.898512,0.343261,0.276947,0.165095,1.30302
0.10052,0.1,0.898512,0.343261,0.276947,0.165095,1.30302
0.10052,0.1,0.898512,0.343261,0.276947,0.165095,1.30302
0.10052,0.1,0.898512,0.343261,0.276947,0.165095,1.30302
0.10052,0.1,0.898512,0.343261,0.276947,0.165095,1.30302
0.10052,0.1,0.898512,0.343261,0.276947,0.165095,1.30302
0.10052,0.1,0.898512,0.343261,0.276947,0.165095,1.30302
0.10052,0.1,0.898512,0.343261,0.276947,0.165095,1.30302
0.10052,0.1,0.898512,0.343261,0.276947,0.165095,1.30302
0.10052,0.1,0.898512,0.343261,0.276947,0.165095,1.30302
0.10052,0.1,0.898512,0.343261,0.276947,0.165095,1.30302
0.10052,0.1,0.898512,0.343261,0.276947,0.165095,1.30302
0.0967287,0.1,0.898059,0.342419,0.334946,0.157659,1.18034
0.0967287,0.1,0.898059,0.342419,0.334946,0.157659,1.18034
0.0967287,0.1,0.898059,0.342419,0.334946,0.157659,1.18034
0.0967287,0.1,0.898059,0.342419,0.334946,0.157659,1.18034
0.0969424,0.1,0.957516,0.313539,0.286845,0.183053,0.926968
0.0969424,0.1,0.957516,0.313539,0.286845,0.183053,0.926968
0.0969424,0.1,0.957516,0.313539,0.286845,0.183053,0.926968
0.0969424,0.1,0.957516,0.313539,0.286845,0.183053,0.926968
0.0969424,0.1,0.957516,0.313539,0.286845,0.183053,0.926968
0.0969424,0.1,0.957516,0.313539,0.286845,0.183053,0.926968
0.0969424,0.1,0.957516,0.313539,0.286845,0.183053,0.926968
0.0969424,0.1,0.957516,0.313539,0.286845,0.183053,0.926968
0.0969424,0.1,0.957516,0.313539,0.286845,0.183053,0.926968
0.0969424,0.1,0.957516,0.313539,0.286845,0.183053,0.926968
0.0969424,0.1,0.957516,0.313539,0.286845,0.183053,0.926968
0.0969424,0.1,0.957516,0.313539,0.286845,0.183053,0.926968
0.0969424,0.1,0.957516,0.313539,0.286845,0.183053,0.926968
0.0969424,0.1,0.957516,0.313539,0.286845,0.183053,0.926968
0.0969424,0.1,0.957516,0.313539,0.286845,0.183053,0.926968
0.0969424,0.1,0.957516,0.313539,0.286845,0.183053,0.926968
