0.105369,0.158933,0.935545,0.175053,0.0636498,0.178754,0.0374368
0.105369,0.158933,0.935545,0.175053,0.0636498,0.178754,0.0374368
0.105369,0.158933,0.935837,0.172981,0.0591495,0.178754,0.0342537
0.105206,0.158933,0.938917,0.172866,0.0551946,0.17948,0.032071
0.10521,0.158933,0.938368,0.172628,0.0561069,0.179561,0.0320701
0.10521,0.158933,0.938368,0.172628,0.0561069,0.179561,0.0320701
0.10521,0.158933,0.938368,0.172628,0.0561069,0.179561,0.0320701
0.10521,0.158933,0.938368,0.172628,0.0561069,0.179561,0.0320701
0.105061,0.158933,0.938467,0.170578,0.0507265,0.180185,0.0310214
0.105089,0.158933,0.938983,0.170682,0.051405,0.180176,0.0309393
0.105172,0.158933,0.938601,0.169671,0.0502366,0.180309,0.0308451
