0.84053,0.1,0.53399,0.109268,0.0930209,0.434313,471.788
0.84053,0.1,0.53399,0.109268,0.0930209,0.434313,471.788
0.087263,0.1,0.983001,0.826845,0.37893,0.137938,6.0276
0.087263,0.1,0.983001,0.826845,0.37893,0.137938,6.0276
0.087263,0.1,0.983001,0.826845,0.37893,0.137938,6.0276
0.087263,0.1,0.983001,0.826845,0.37893,0.137938,6.0276
0.131839,0.1,0.983001,0.825092,0.818058,0.146379,4.22478
0.131839,0.1,0.983001,0.825092,0.818058,0.146379,4.22478
0.131839,0.1,0.983001,0.825092,0.818058,0.146379,4.22478
0.131839,0.1,0.983001,0.825092,0.818058,0.146379,4.22478
0.131839,0.1,0.983001,0.825092,0.818058,0.146379,4.22478
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
0.0959567,0.1,0.932396,0.702256,0.761628,0.173614,1.87714
