0.094531,0.95,0.938388,0.1704,0.0517104,0.180564,14.5999
0.094531,0.95,0.938388,0.1704,0.0517104,0.180564,14.5999
0.177043,0.95,0.938443,0.170451,0.0520891,0.16962,0.0441305
0.182114,0.95,0.938923,0.167375,0.0521282,0.173572,0.0170744
0.182114,0.95,0.938923,0.167375,0.0521282,0.173572,0.0170744
0.182114,0.95,0.938923,0.167375,0.0521282,0.173572,0.0170744
0.182114,0.95,0.938923,0.167375,0.0521282,0.173572,0.0170744
0.182114,0.95,0.938923,0.167375,0.0521282,0.173572,0.0170744
0.182114,0.95,0.938923,0.167375,0.0521282,0.173572,0.0170744
0.181252,0.95,0.939976,0.169753,0.0536584,0.177182,0.0132786
0.181622,0.95,0.940651,0.169801,0.0532786,0.17784,0.0130296
0.182579,0.95,0.945767,0.169544,0.0516173,0.178357,0.010395
0.182579,0.95,0.945767,0.169544,0.0516173,0.178357,0.010395
0.182579,0.95,0.945767,0.169544,0.0516173,0.178357,0.010395
0.182087,0.95,0.946918,0.170711,0.0530152,0.17843,0.0103207
0.181827,0.95,0.946444,0.170086,0.0521218,0.178966,0.0101609
0.181827,0.95,0.946444,0.170086,0.0521218,0.178966,0.0101609
0.182445,0.95,0.94919,0.168851,0.048209,0.180307,0.0098819
0.182287,0.95,0.94865,0.169659,0.0498362,0.179753,0.00980162
0.182473,0.95,0.948164,0.169608,0.049952,0.179899,0.00978127
0.182375,0.95,0.948205,0.169618,0.0500047,0.179795,0.00977916
