0.094531,0.45,0.938388,0.1704,0.0517104,0.180564,2.85642
0.094531,0.45,0.938388,0.1704,0.0517104,0.180564,2.85642
0.131488,0.45,0.938428,0.1704,0.0517109,0.180564,0.0378195
0.131951,0.45,0.93842,0.1704,0.0517316,0.180555,0.0359906
0.131951,0.45,0.93842,0.1704,0.0517316,0.180555,0.0359906
0.131951,0.45,0.93842,0.1704,0.0517316,0.180555,0.0359906
0.133529,0.45,0.946297,0.169576,0.0458195,0.184543,0.0350503
0.133718,0.45,0.944712,0.169386,0.0504349,0.182393,0.0344735
0.134421,0.45,0.945983,0.171294,0.0497328,0.182089,0.033801
0.133747,0.45,0.941896,0.169817,0.0485131,0.181885,0.0324528
0.133747,0.45,0.941896,0.169817,0.0485131,0.181885,0.0324528
0.133782,0.45,0.941931,0.169954,0.0495069,0.181667,0.0324367
0.133782,0.45,0.941931,0.169954,0.0495069,0.181667,0.0324367
0.133782,0.45,0.941931,0.169954,0.0495069,0.181667,0.0324367
0.133765,0.45,0.941073,0.170055,0.0491837,0.181501,0.0323602
0.133896,0.45,0.940799,0.169845,0.0488536,0.181162,0.0323042
0.133969,0.45,0.940832,0.169691,0.0485068,0.181311,0.0323007
0.134136,0.45,0.941349,0.169926,0.0490252,0.181527,0.0322826
0.13408,0.45,0.941239,0.169776,0.0489746,0.181352,0.0322782
0.13403,0.45,0.941241,0.169776,0.0490085,0.181362,0.0322763
0.13403,0.45,0.941241,0.169776,0.0490085,0.181362,0.0322763
