0.849498,0.1,0.428819,0.450831,0.47594,0.493619,12129.6
0.849498,0.1,0.428819,0.450831,0.47594,0.493619,12129.6
0.458958,0.1,0.558859,0.695884,0.024189,0.366275,880.656
0.358273,0.1,0.802788,0.701275,0.49815,0.136372,1.4757
0.341234,0.1,0.802788,0.761997,0.98289,0.11153,1.38729
0.341234,0.1,0.802788,0.761997,0.98289,0.11153,1.38729
0.341234,0.1,0.802788,0.761997,0.98289,0.11153,1.38729
0.341234,0.1,0.802788,0.761997,0.98289,0.11153,1.38729
0.341234,0.1,0.802788,0.761997,0.98289,0.11153,1.38729
0.341234,0.1,0.802788,0.761997,0.98289,0.11153,1.38729
0.341234,0.1,0.802788,0.761997,0.98289,0.11153,1.38729
0.0833997,0.1,0.807641,0.75604,0.327001,0.105148,0.553607
0.0833997,0.1,0.807641,0.75604,0.327001,0.105148,0.553607
0.0833997,0.1,0.807641,0.75604,0.327001,0.105148,0.553607
0.0833997,0.1,0.807641,0.75604,0.327001,0.105148,0.553607
0.0833997,0.1,0.807641,0.75604,0.327001,0.105148,0.553607
0.0876613,0.1,0.840836,0.794836,0.00333037,0.116927,0.461487
0.13083,0.1,0.882104,0.629108,0.0913799,0.140423,0.412081
0.13083,0.1,0.882104,0.629108,0.0913799,0.140423,0.412081
0.13083,0.1,0.882104,0.629108,0.0913799,0.140423,0.412081
0.0811393,0.1,0.850317,0.753988,0.84749,0.146122,0.315795
0.0811393,0.1,0.850317,0.753988,0.84749,0.146122,0.315795
0.0811393,0.1,0.850317,0.753988,0.84749,0.146122,0.315795
0.0811393,0.1,0.850317,0.753988,0.84749,0.146122,0.315795
0.102365,0.1,0.87096,0.672406,0.121443,0.154539,0.28464
0.102365,0.1,0.87096,0.672406,0.121443,0.154539,0.28464
0.102365,0.1,0.87096,0.672406,0.121443,0.154539,0.28464
0.079312,0.1,0.90392,0.598057,0.573071,0.171707,0.257625
0.079312,0.1,0.90392,0.598057,0.573071,0.171707,0.257625
0.079312,0.1,0.90392,0.598057,0.573071,0.171707,0.257625
0.079312,0.1,0.90392,0.598057,0.573071,0.171707,0.257625
0.0908334,0.1,0.859381,0.621783,0.588052,0.152087,0.256976
0.0908334,0.1,0.859381,0.621783,0.588052,0.152087,0.256976
0.0908334,0.1,0.859381,0.621783,0.588052,0.152087,0.256976
0.0908334,0.1,0.859381,0.621783,0.588052,0.152087,0.256976
0.0908334,0.1,0.859381,0.621783,0.588052,0.152087,0.256976
0.0908334,0.1,0.859381,0.621783,0.588052,0.152087,0.256976
0.0908334,0.1,0.859381,0.621783,0.588052,0.152087,0.256976
0.104874,0.1,0.873642,0.656746,0.481515,0.156384,0.251666
0.104874,0.1,0.873642,0.656746,0.481515,0.156384,0.251666
0.104874,0.1,0.873642,0.656746,0.481515,0.156384,0.251666
0.104874,0.1,0.873642,0.656746,0.481515,0.156384,0.251666
0.104874,0.1,0.873642,0.656746,0.481515,0.156384,0.251666
0.104874,0.1,0.873642,0.656746,0.481515,0.156384,0.251666
0.104874,0.1,0.873642,0.656746,0.481515,0.156384,0.251666
0.104874,0.1,0.873642,0.656746,0.481515,0.156384,0.251666
0.104874,0.1,0.873642,0.656746,0.481515,0.156384,0.251666
0.104874,0.1,0.873642,0.656746,0.481515,0.156384,0.251666
0.104874,0.1,0.873642,0.656746,0.481515,0.156384,0.251666
0.104874,0.1,0.873642,0.656746,0.481515,0.156384,0.251666
