0.094531,0.99,0.938388,0.1704,0.0517104,0.180564,16.1833
0.094531,0.99,0.938388,0.1704,0.0517104,0.180564,16.1833
0.184016,0.99,0.940135,0.169352,0.041204,0.177711,0.0273234
0.184016,0.99,0.940135,0.169352,0.041204,0.177711,0.0273234
0.185109,0.99,0.939115,0.167589,0.0473388,0.179377,0.0137165
0.185109,0.99,0.939115,0.167589,0.0473388,0.179377,0.0137165
0.185109,0.99,0.939115,0.167589,0.0473388,0.179377,0.0137165
0.185159,0.99,0.940594,0.167914,0.0456059,0.177783,0.0127312
0.185292,0.99,0.940105,0.167685,0.0459176,0.178903,0.0124645
0.185628,0.99,0.943205,0.1683,0.0472797,0.17852,0.0102828
0.185628,0.99,0.943205,0.1683,0.0472797,0.17852,0.0102828
0.185628,0.99,0.943205,0.1683,0.0472797,0.17852,0.0102828
0.186186,0.99,0.944059,0.169031,0.0492231,0.178459,0.00952003
0.186186,0.99,0.944059,0.169031,0.0492231,0.178459,0.00952003
0.185963,0.99,0.943463,0.168436,0.0487282,0.178957,0.00945421
0.186023,0.99,0.943541,0.168276,0.0489254,0.178729,0.00939156
0.186206,0.99,0.943403,0.168624,0.0502505,0.178152,0.00933021
0.186352,0.99,0.943114,0.168566,0.0499702,0.178339,0.00928926
0.186389,0.99,0.94437,0.169108,0.0500104,0.179158,0.00912251
0.186312,0.99,0.944149,0.169238,0.0501808,0.179014,0.00912083
0.186328,0.99,0.944226,0.169133,0.0502178,0.17897,0.00911676
