0.173596,0.85,0.939391,0.17105,0.0522163,0.180071,0.0134757
0.173596,0.85,0.939391,0.17105,0.0522163,0.180071,0.0134757
0.173596,0.85,0.946313,0.17105,0.0522163,0.180071,0.00869421
0.172228,0.85,0.944819,0.170754,0.0522163,0.179421,0.00861123
0.173177,0.85,0.944843,0.170918,0.0523722,0.17978,0.00853722
0.172792,0.85,0.945545,0.170925,0.0524031,0.179334,0.00844051
0.172792,0.85,0.945545,0.170925,0.0524031,0.179334,0.00844051
0.172813,0.85,0.944231,0.170183,0.0516485,0.179064,0.0083078
0.172813,0.85,0.944231,0.170183,0.0516485,0.179064,0.0083078
0.17274,0.85,0.944157,0.169688,0.05121,0.179092,0.00829278
0.172818,0.85,0.944655,0.169798,0.0511351,0.179261,0.00827902
