0.094531,0.75,0.938388,0.1704,0.0517104,0.180564,8.7563
0.094531,0.75,0.938388,0.1704,0.0517104,0.180564,8.7563
0.162027,0.75,0.938388,0.1704,0.0517104,0.180944,0.0359154
0.162027,0.75,0.938388,0.1704,0.0517104,0.180944,0.0359154
0.162027,0.75,0.938388,0.1704,0.0517104,0.180944,0.0359154
0.162027,0.75,0.938388,0.1704,0.0517104,0.180944,0.0359154
0.162027,0.75,0.938388,0.1704,0.0517104,0.180944,0.0359154
0.162027,0.75,0.938388,0.1704,0.0517104,0.180944,0.0359154
0.161799,0.75,0.938388,0.170688,0.0520518,0.180547,0.0358863
0.163851,0.75,0.939956,0.171621,0.0495811,0.181525,0.035521
0.163859,0.75,0.941224,0.169801,0.0489384,0.182807,0.0353334
0.163652,0.75,0.941262,0.170634,0.048765,0.182112,0.0346401
0.162994,0.75,0.941942,0.170689,0.0501731,0.1818,0.0344812
0.162937,0.75,0.941966,0.170509,0.0497017,0.181679,0.0344475
0.163131,0.75,0.939567,0.169752,0.0491971,0.180904,0.0343589
0.163282,0.75,0.940237,0.169763,0.0488963,0.181135,0.0342952
0.163235,0.75,0.940237,0.169763,0.0488963,0.181071,0.03429
0.163262,0.75,0.94029,0.169523,0.0487732,0.180904,0.0342742
0.163312,0.75,0.940831,0.16993,0.0491836,0.181212,0.0342493
0.163264,0.75,0.940807,0.169844,0.0492275,0.181154,0.0342436
0.163264,0.75,0.940807,0.169844,0.0492275,0.181154,0.0342436
