0.094531,0.99,0.938388,0.1704,0.0517104,0.180564,15.9539
0.094531,0.99,0.938388,0.1704,0.0517104,0.180564,15.9539
0.187478,0.99,0.938388,0.170644,0.0517104,0.179473,0.0202004
0.187478,0.99,0.938388,0.170644,0.0517104,0.179473,0.0202004
0.187478,0.99,0.938388,0.170644,0.0517104,0.179473,0.0202004
0.184082,0.99,0.941268,0.170644,0.0517104,0.179473,0.0167679
0.184082,0.99,0.941268,0.170644,0.0517104,0.179473,0.0167679
0.186482,0.99,0.943722,0.169256,0.0555272,0.178163,0.0138352
0.185372,0.99,0.942205,0.171147,0.054039,0.17779,0.0122024
0.184934,0.99,0.944762,0.168739,0.0527167,0.178017,0.0119231
0.185184,0.99,0.945784,0.169936,0.0515793,0.178738,0.0107051
0.1854,0.99,0.945884,0.170064,0.0516296,0.178812,0.0105414
0.1854,0.99,0.945884,0.170064,0.0516296,0.178812,0.0105414
0.186134,0.99,0.946623,0.171115,0.0523583,0.179238,0.0103765
0.186324,0.99,0.947247,0.170259,0.0514825,0.17925,0.0101173
0.186324,0.99,0.947247,0.170259,0.0514825,0.17925,0.0101173
0.186213,0.99,0.947161,0.170313,0.0515214,0.17933,0.010111
0.186199,0.99,0.947341,0.170349,0.051119,0.179546,0.0100857
0.186525,0.99,0.948561,0.17033,0.0508461,0.1799,0.00999406
0.186265,0.99,0.948243,0.170192,0.0508437,0.179917,0.00998435
0.186274,0.99,0.948248,0.170254,0.0508041,0.179914,0.00998338
