0,0.755961,0.437657,0.649721,0.0899086,0.0785865,0.41942,1.79377e+13
1,0.755961,0.437657,0.649721,0.0899086,0.0785865,0.41942,1.79377e+13
2,0.24389,0.926017,0.58739,0.442435,0.86207,0.318066,1.53783e+13
3,0.24389,0.95846,0.58739,0.411201,0.814534,0.318066,1.53721e+13
4,0.277525,0.0932896,0.890273,0.309413,0.747773,0.591695,1.35e+13
5,0.277525,0.0932896,0.890273,0.309413,0.747773,0.591695,1.35e+13
6,0.277525,0.0932896,0.890273,0.309413,0.747773,0.591695,1.35e+13
7,0.277525,0.0932896,0.890273,0.309413,0.747773,0.591695,1.35e+13
8,0.277525,0.0932896,0.890273,0.309413,0.747773,0.591695,1.35e+13
9,0.277525,0.0932896,0.890273,0.309413,0.747773,0.591695,1.35e+13
10,0.277525,0.0932896,0.890273,0.309413,0.747773,0.591695,1.35e+13
11,0.27814,0.116687,0.876465,0.332611,0.730862,0.50037,9.08716e+12
12,0.27814,0.151563,0.876465,0.295885,0.766108,0.50037,9.02653e+12
13,0.27814,0.208245,0.876465,0.270598,0.725101,0.50037,9.00839e+12
14,0.27814,0.208245,0.876465,0.270598,0.725101,0.50037,9.00839e+12
15,0.27814,0.208245,0.876465,0.270598,0.725101,0.50037,9.00839e+12
16,0.473143,0.166446,0.748241,0.332511,0.780746,0.332098,6.11355e+12
17,0.473143,0.166446,0.748241,0.332511,0.780746,0.332098,6.11355e+12
18,0.47416,0.171786,0.758209,0.460383,0.742202,0.332606,5.81508e+12
19,0.47416,0.171786,0.758209,0.460383,0.742202,0.332606,5.81508e+12
20,0.513506,0.286497,0.769187,0.369281,0.740491,0.335124,5.46641e+12
21,0.462418,0.406612,0.68056,0.308512,0.473278,0.234045,4.28158e+12
22,0.381111,0.296817,0.799524,0.395522,0.651234,0.324781,4.05048e+12
23,0.402363,0.268789,0.811134,0.384386,0.629274,0.322463,3.61561e+12
24,0.384285,0.214858,0.844697,0.361359,0.633633,0.252811,1.1159e+12
25,0.384285,0.214858,0.844697,0.361359,0.633633,0.252811,1.1159e+12
26,0.384285,0.214858,0.844697,0.361359,0.633633,0.252811,1.1159e+12
27,0.384285,0.214858,0.844697,0.361359,0.633633,0.252811,1.1159e+12
28,0.384285,0.214858,0.844697,0.361359,0.633633,0.252811,1.1159e+12
29,0.384285,0.214858,0.844697,0.361359,0.633633,0.252811,1.1159e+12
30,0.376008,0.148745,0.821031,0.337896,0.680537,0.222748,9.07724e+11
31,0.47078,0.105552,0.849922,0.328957,0.656107,0.125905,3.05588e+10
32,0.47078,0.083528,0.849922,0.306579,0.664675,0.125905,3.02665e+10
33,0.47078,0.0875608,0.849922,0.246937,0.671174,0.125905,2.95777e+10
34,0.47078,0.0875608,0.849922,0.246937,0.671174,0.125905,2.95777e+10
35,0.468167,0.0745841,0.867966,0.288603,0.657206,0.139532,2.2575e+10
36,0.468167,0.0597825,0.867966,0.23732,0.679867,0.139532,2.17945e+10
37,0.424895,0.0473087,0.880204,0.292457,0.677083,0.127004,1.36671e+10
38,0.424895,0.051117,0.880204,0.264212,0.633507,0.127004,1.36509e+10
39,0.389445,0.0788425,0.886632,0.332101,0.66064,0.143908,1.03157e+10
40,0.389445,0.0788425,0.886632,0.332101,0.66064,0.143908,1.03157e+10
41,0.43079,0.101848,0.90251,0.353777,0.737325,0.140557,8.16261e+09
42,0.445994,0.0901301,0.898749,0.345646,0.696743,0.153273,7.45709e+09
43,0.410061,0.0745832,0.91576,0.328739,0.648533,0.16583,5.21798e+09
44,0.410061,0.0762409,0.91576,0.307214,0.695965,0.16583,5.01927e+09
45,0.414109,0.118439,0.905003,0.29796,0.706379,0.154099,4.76332e+09
46,0.407168,0.0813859,0.91624,0.303055,0.700407,0.163781,3.72183e+09
47,0.407168,0.0813859,0.91624,0.303055,0.700407,0.163781,3.72183e+09
48,0.407168,0.0813859,0.91624,0.303055,0.700407,0.163781,3.72183e+09
49,0.407168,0.0813859,0.91624,0.303055,0.700407,0.163781,3.72183e+09
50,0.408975,0.105876,0.91423,0.292747,0.707147,0.159229,3.0347e+09
51,0.404494,0.101167,0.913658,0.280475,0.701866,0.156539,2.96044e+09
52,0.409628,0.075485,0.922791,0.249631,0.719752,0.159079,2.63714e+09
53,0.409971,0.0992773,0.934122,0.253494,0.692978,0.165431,2.45475e+09
54,0.414226,0.0848195,0.925928,0.24919,0.66797,0.164841,1.6706e+09
55,0.414226,0.0579089,0.925928,0.238937,0.678927,0.164841,1.66548e+09
56,0.414226,0.0579089,0.925928,0.238937,0.678927,0.164841,1.66548e+09
57,0.414226,0.0579089,0.925928,0.238937,0.678927,0.164841,1.66548e+09
58,0.414226,0.0579089,0.925928,0.238937,0.678927,0.164841,1.66548e+09
