0,0.1,0.1,0.95,0.17,0.05,0.18,7.7049e+09
1,0.1,0.1,0.95,0.17,0.05,0.18,7.7049e+09
2,0.1,0.1,0.913421,0.17,0.05,0.170845,1.42127e+09
3,0.1,0.1,0.913421,0.17,0.05,0.170845,1.42127e+09
4,0.1,0.1,0.913421,0.17,0.05,0.170845,0.0782864
5,0.1,0.1,0.913421,0.17,0.05,0.170845,0.0782864
6,0.1,0.1,0.913421,0.17,0.05,0.170845,0.0782864
7,0.1,0.1,0.913421,0.17,0.05,0.170845,0.0782864
8,0.1,0.1,0.913421,0.17,0.05,0.170845,0.0782864
9,0.1,0.1,0.913421,0.17,0.05,0.170845,0.0782864
10,0.1,0.1,0.913421,0.17,0.05,0.170845,0.0782864
11,0.1,0.1,0.913421,0.17,0.05,0.170845,0.0782864
12,0.1,0.1,0.913421,0.17,0.05,0.170845,0.0782864
13,0.1,0.1,0.913421,0.17,0.05,0.170845,0.0782864
14,0.1,0.1,0.913421,0.17,0.05,0.170845,0.0782864
15,0.1,0.1,0.913421,0.17,0.05,0.170845,0.0782864
16,0.1,0.1,0.913421,0.17,0.05,0.170845,0.0782864
17,0.0936234,0.0969401,0.916602,0.16701,0.0597706,0.172694,0.0654755
18,0.0963477,0.0983521,0.915238,0.162239,0.0520853,0.169574,0.0457335
19,0.0963477,0.0983521,0.915238,0.162239,0.0520853,0.169574,0.0454755
20,0.0963477,0.0983521,0.915238,0.162239,0.0520853,0.169574,0.0454755
21,0.0963477,0.0983521,0.915238,0.162239,0.0520853,0.169574,0.0454755
22,0.0963477,0.0983521,0.915238,0.162239,0.0520853,0.169574,0.0454755
23,0.0961666,0.0971791,0.91501,0.162624,0.0528616,0.170057,0.0449032
24,0.0961666,0.0971791,0.91501,0.162624,0.0528616,0.170057,0.0449032
25,0.0961666,0.0971791,0.91501,0.162624,0.0528616,0.170057,0.0449032
26,0.0961666,0.0971791,0.91501,0.162624,0.0528616,0.170057,0.0448677
27,0.0961666,0.0971791,0.91501,0.162624,0.0528616,0.170057,0.0448677
28,0.095649,0.0963994,0.913208,0.163066,0.0500838,0.169731,0.0446705
