0,0.388739,0.792336,0.824884,0.219769,0.600749,0.895401,13744.9
1,0.388739,0.792336,0.824884,0.219769,0.600749,0.895401,13744.9
2,0.745746,0.772519,0.59115,0.886357,0.82291,0.657983,7241.62
3,0.848136,0.601998,0.313773,0.547233,0.753841,0.534831,5723.06
4,0.848136,0.601998,0.313773,0.547233,0.753841,0.534831,5723.06
5,0.848136,0.601998,0.313773,0.547233,0.753841,0.534831,5723.06
6,0.898042,0.542086,0.313773,0.547233,0.753841,0.534831,5674.33
7,0.901972,0.544589,0.313773,0.547233,0.753841,0.534831,5673.81
8,0.901972,0.544589,0.313773,0.547233,0.753841,0.534831,5673.81
9,0.787887,0.391462,0.235359,0.563936,0.592196,0.450431,5606.56
10,0.797086,0.33473,0.314838,0.56216,0.695955,0.531663,5536.18
11,0.797086,0.33473,0.314838,0.56216,0.695955,0.531663,5536.18
12,0.893186,0.46284,0.247798,0.563658,0.608435,0.463144,5525.42
13,0.697366,0.306216,0.239779,0.62982,0.291876,0.285197,3804.14
14,0.738987,0.254417,0.239779,0.62982,0.291876,0.285197,3786.14
15,0.738987,0.254417,0.239779,0.62982,0.291876,0.285197,3786.14
16,0.821547,0.262965,0.239779,0.62982,0.291876,0.285197,3778.34
17,0.807282,0.251513,0.239779,0.62982,0.291876,0.285197,3777.93
18,0.807282,0.251513,0.239779,0.62982,0.291876,0.285197,3777.93
19,0.79961,0.308968,0.222716,0.663098,0.260279,0.255161,3495.69
20,0.79961,0.308968,0.222716,0.663098,0.260279,0.255161,3495.69
21,0.79961,0.308968,0.222716,0.663098,0.260279,0.255161,3495.69
22,0.609536,0.26483,0.165735,0.603535,0.478593,0.191077,3192.69
23,0.602486,0.238775,0.165735,0.603535,0.478593,0.191077,3180.13
24,0.696531,0.257353,0.170901,0.728705,0.426803,0.148168,2828.33
25,0.696531,0.257353,0.170901,0.728705,0.426803,0.148168,2828.33
26,0.756875,0.186974,0.138414,0.775365,0.39772,0.106456,2241.78
27,0.782496,0.215126,0.138414,0.775365,0.39772,0.106456,2240.91
28,0.782496,0.215126,0.138414,0.775365,0.39772,0.106456,2240.91
29,0.72567,0.229246,0.109024,0.758631,0.41613,0.0945723,2001.3
30,0.72567,0.229246,0.109024,0.758631,0.41613,0.0945723,2001.3
31,0.724381,0.253424,0.116638,0.759891,0.413169,0.0971732,1999.54
32,0.744303,0.245457,0.101756,0.761372,0.371278,0.0686978,1674.39
33,0.751884,0.240798,0.101756,0.761372,0.371278,0.0686978,1672.62
34,0.751884,0.240798,0.101756,0.761372,0.371278,0.0686978,1672.62
35,0.769609,0.205866,0.0927471,0.755533,0.347961,0.0589953,1553.99
36,0.730483,0.293875,0.0753777,0.824867,0.341437,0.0414087,1508.21
37,0.765501,0.267466,0.0753777,0.824867,0.341437,0.0414087,1488.7
38,0.772745,0.312463,0.0803979,0.752345,0.280946,0.0367676,1442.65
39,0.780782,0.281248,0.0803052,0.76925,0.300198,0.0398348,1433.97
40,0.801868,0.257743,0.0803052,0.76925,0.300198,0.0398348,1427.11
41,0.805343,0.258226,0.0782335,0.770222,0.30195,0.0388945,1423.65
42,0.829371,0.228819,0.0794008,0.768311,0.30169,0.0387537,1417.92
43,0.874611,0.229266,0.0787575,0.770928,0.302932,0.0392366,1412.39
44,0.861009,0.197643,0.0778365,0.770642,0.302177,0.039038,1405.88
45,0.861009,0.197643,0.0778365,0.770642,0.302177,0.039038,1405.88
46,0.888018,0.164512,0.0779504,0.771158,0.302352,0.039444,1398.31
