0,0.1,0.1,0.95,0.17,0.05,0.18,7.63869e+09
1,0.1,0.1,0.95,0.17,0.05,0.18,7.63869e+09
2,0.105167,0.0806229,0.896016,0.169136,0.0417891,0.151038,2.93483e+09
3,0.105167,0.0806229,0.896016,0.169136,0.0417891,0.151038,0.641847
4,0.105167,0.0806229,0.896016,0.169136,0.0417891,0.151038,0.641847
5,0.105167,0.0806229,0.896016,0.169136,0.0417891,0.151038,0.641847
6,0.105167,0.0806229,0.896016,0.169136,0.0417891,0.151038,0.641847
7,0.105167,0.0806229,0.896016,0.169136,0.0417891,0.151038,0.641847
8,0.105167,0.0806229,0.896016,0.169136,0.0417891,0.151038,0.641847
9,0.0924752,0.0751015,0.873342,0.142063,0.0284079,0.156134,0.171324
10,0.108429,0.104669,0.913484,0.167753,0.0480194,0.177291,0.113328
11,0.103379,0.106289,0.907522,0.157158,0.0418593,0.167402,0.0800532
12,0.103379,0.106289,0.907522,0.157158,0.0418593,0.167402,0.0768671
13,0.103379,0.106289,0.907522,0.157158,0.0418593,0.167402,0.0768671
14,0.0974433,0.0981407,0.917653,0.159722,0.0444002,0.174613,0.0347299
15,0.100819,0.108478,0.917259,0.160235,0.0447123,0.173305,0.0336437
16,0.100819,0.108478,0.917259,0.160235,0.0447123,0.173305,0.0336437
17,0.101881,0.116797,0.934738,0.170757,0.0492132,0.177845,0.0223956
18,0.101881,0.116797,0.934738,0.170757,0.0492132,0.177845,0.0223498
19,0.101881,0.116797,0.934738,0.170757,0.0492132,0.177845,0.0223498
20,0.101845,0.116018,0.936453,0.169369,0.0481619,0.17964,0.0173242
21,0.101845,0.116018,0.936453,0.169369,0.0481619,0.17964,0.0173242
22,0.102116,0.115866,0.936536,0.170204,0.048893,0.180661,0.0171925
23,0.101783,0.11636,0.938235,0.169869,0.0491862,0.181658,0.0167534
24,0.101783,0.11636,0.938235,0.169869,0.0491862,0.181658,0.0167534
25,0.101783,0.11636,0.938235,0.169869,0.0491862,0.181658,0.0166781
26,0.101783,0.11636,0.938235,0.169869,0.0491862,0.181658,0.0166781
27,0.101898,0.116364,0.938251,0.168963,0.0477227,0.180428,0.0163802
