0,0.117469,0.253878,0.974913,0.371298,0.316016,0.189586,1.97324e+10
1,0.117469,0.253878,0.974913,0.371298,0.316016,0.189586,1.97324e+10
2,0.0815857,0.249876,0.93995,0.291244,0.299039,0.150738,4.80982e+09
3,0.0815857,0.231421,0.93995,0.288375,0.322973,0.150738,4.70223e+09
4,0.0815857,0.210462,0.93995,0.254449,0.294167,0.150738,4.55879e+09
5,0.0815857,0.186164,0.93995,0.217951,0.252111,0.150738,4.4049e+09
6,0.0815857,0.128521,0.93995,0.227158,0.287642,0.150738,4.21429e+09
7,0.0797783,0.130567,0.946203,0.216824,0.291492,0.152437,3.77877e+09
8,0.0797783,0.130567,0.946203,0.216824,0.291492,0.152437,3.77877e+09
9,0.0797783,0.130567,0.946203,0.216824,0.291492,0.152437,3.77877e+09
10,0.0797783,0.130567,0.946203,0.216824,0.291492,0.152437,3.77877e+09
11,0.0797783,0.130567,0.946203,0.216824,0.291492,0.152437,3.77877e+09
12,0.0797783,0.130567,0.946203,0.216824,0.291492,0.152437,3.77877e+09
13,0.0797783,0.130567,0.946203,0.216824,0.291492,0.152437,3.77877e+09
14,0.0829263,0.121047,0.946149,0.227578,0.286176,0.152854,3.7548e+09
15,0.0829263,0.121047,0.946149,0.227578,0.286176,0.152854,3.7548e+09
16,0.0829263,0.121047,0.946149,0.227578,0.286176,0.152854,3.7548e+09
17,0.0829263,0.121047,0.946149,0.227578,0.286176,0.152854,3.7548e+09
18,0.0829263,0.121047,0.946149,0.227578,0.286176,0.152854,3.7548e+09
19,0.0829263,0.121047,0.946149,0.227578,0.286176,0.152854,3.7548e+09
20,0.0820662,0.128206,0.946191,0.154612,0.250192,0.152808,3.72655e+09
21,0.0831894,0.104235,0.945961,0.17103,0.320804,0.153013,3.72017e+09
22,0.0831894,0.104235,0.945961,0.17103,0.320804,0.153013,3.72017e+09
23,0.0831894,0.0702231,0.945961,0.152311,0.258407,0.153013,3.69983e+09
24,0.0831894,0.0631314,0.945961,0.147532,0.214429,0.153013,3.68612e+09
25,0.0831894,0.0601644,0.945961,0.15682,0.208053,0.153013,3.68124e+09
26,0.0831894,0.0366706,0.945961,0.1673,0.230993,0.153013,3.6811e+09
27,0.0845377,0.0487074,0.946985,0.183696,0.264934,0.154067,3.67615e+09
28,0.0845377,0.0487074,0.946985,0.183696,0.264934,0.154067,3.67615e+09
29,0.0845377,0.0487074,0.946985,0.183696,0.264934,0.154067,3.67615e+09
30,0.0845377,0.0487074,0.946985,0.183696,0.264934,0.154067,3.67615e+09
31,0.0845377,0.0487074,0.946985,0.183696,0.264934,0.154067,3.67615e+09
32,0.0845377,0.0487074,0.946985,0.183696,0.264934,0.154067,3.67615e+09
33,0.084628,0.0507247,0.947079,0.179345,0.243916,0.154043,3.67323e+09
34,0.084628,0.0507247,0.947079,0.179345,0.243916,0.154043,3.67323e+09
35,0.0853513,0.0402375,0.947487,0.167699,0.257385,0.154785,3.67123e+09
36,0.0853513,0.0402375,0.947487,0.167699,0.257385,0.154785,3.67123e+09
37,0.0874205,0.0492657,0.946644,0.157592,0.221138,0.154675,3.66329e+09
38,0.0874205,0.0492657,0.946644,0.157592,0.221138,0.154675,3.66329e+09
39,0.0874205,0.0492657,0.946644,0.157592,0.221138,0.154675,3.66329e+09
40,0.0874205,0.0260477,0.946644,0.180377,0.286365,0.154675,3.66134e+09
41,0.0874205,0.0169252,0.946644,0.186014,0.295119,0.154675,3.65909e+09
42,0.0874205,0.0169252,0.946644,0.186014,0.295119,0.154675,3.65909e+09
43,0.0874205,0.0169252,0.946644,0.186014,0.295119,0.154675,3.65909e+09
44,0.0874205,0.0169252,0.946644,0.186014,0.295119,0.154675,3.65909e+09
45,0.0874205,0.0169252,0.946644,0.186014,0.295119,0.154675,3.65909e+09
46,0.086623,0.00649153,0.946413,0.200706,0.232865,0.153942,3.65876e+09
47,0.086623,0.00649153,0.946413,0.200706,0.232865,0.153942,3.65876e+09
48,0.086623,0.00649153,0.946413,0.200706,0.232865,0.153942,3.65876e+09
49,0.086623,0.00649153,0.946413,0.200706,0.232865,0.153942,3.65876e+09
50,0.086623,0.00649153,0.946413,0.200706,0.232865,0.153942,3.65876e+09
51,0.086873,0.00812423,0.946543,0.186807,0.230982,0.15418,3.65184e+09
52,0.086873,0.00812423,0.946543,0.186807,0.230982,0.15418,3.65184e+09
53,0.086873,0.00812423,0.946543,0.186807,0.230982,0.15418,3.65184e+09
