103,0.386408,0.0511511,0.0811681,0.830967,0.0924427,0.0427532,0.093013
104,0.341764,0.024846,0.08992,0.829628,0.0764898,0.0489007,0.0748229
105,0.339257,0.0288771,0.082578,0.815399,0.0870069,0.0475081,0.0671278
106,0.339257,0.0288771,0.082578,0.815399,0.0870069,0.0475081,0.0671278
107,0.352397,0.0350414,0.082578,0.815399,0.0870069,0.0475081,0.0668858
108,0.38022,0.0518919,0.0841046,0.830483,0.0804804,0.0486954,0.0665439
109,0.38022,0.0518919,0.0841046,0.830483,0.0804804,0.0486954,0.0665439
110,0.38022,0.0518919,0.0841046,0.830483,0.0804804,0.0486954,0.0665439
111,0.38022,0.0518919,0.0841046,0.830483,0.0804804,0.0486954,0.0665439
112,0.38022,0.0518919,0.0841046,0.830483,0.0804804,0.0486954,0.0665439
113,0.379451,0.0513498,0.084327,0.829515,0.080246,0.0488857,0.0659165
114,0.379451,0.0513498,0.084327,0.829515,0.080246,0.0488857,0.0659165
115,0.462566,0.0747512,0.0870895,0.838238,0.0825412,0.0513886,0.0622716
116,0.462566,0.0747512,0.0870895,0.838238,0.0825412,0.0513886,0.0622716
117,0.462566,0.0747512,0.0870895,0.838238,0.0825412,0.0513886,0.0622716
118,0.421629,0.0522711,0.0856824,0.832577,0.0830832,0.0488983,0.060107
119,0.421629,0.0522711,0.0856824,0.832577,0.0830832,0.0488983,0.060107
120,0.421629,0.0522711,0.0856824,0.832577,0.0830832,0.0488983,0.060107
121,0.421629,0.0522711,0.0856824,0.832577,0.0830832,0.0488983,0.060107
122,0.421629,0.0522711,0.0856824,0.832577,0.0830832,0.0488983,0.060107
123,0.421629,0.0522711,0.0856824,0.832577,0.0830832,0.0488983,0.060107
124,0.415623,0.0441645,0.10275,0.843165,0.063698,0.0634399,0.0506146
125,0.373501,0.0299862,0.0846385,0.839619,0.0728679,0.0551318,0.037409
126,0.373501,0.0299862,0.0846385,0.839619,0.0728679,0.0551318,0.037409
127,0.373501,0.0299862,0.0846385,0.839619,0.0728679,0.0551318,0.037409
128,0.365715,0.0281824,0.0846385,0.839619,0.0728679,0.0551318,0.0371794
129,0.365715,0.0281824,0.0846385,0.839619,0.0728679,0.0551318,0.0371794
130,0.515046,0.0759226,0.0866163,0.836598,0.0760609,0.0545499,0.0364055
131,0.515046,0.0759226,0.0866163,0.836598,0.0760609,0.0545499,0.0364055
132,0.515046,0.0759226,0.0866163,0.836598,0.0760609,0.0545499,0.0364055
133,0.515046,0.0759226,0.0866163,0.836598,0.0760609,0.0545499,0.0364055
134,0.515046,0.0759226,0.0866163,0.836598,0.0760609,0.0545499,0.0364055
135,0.392347,0.042083,0.0851107,0.838692,0.0737121,0.054998,0.0359124
136,0.392347,0.042083,0.0851107,0.838692,0.0737121,0.054998,0.0359124
137,0.392347,0.042083,0.0851107,0.838692,0.0737121,0.054998,0.0359124
138,0.392347,0.042083,0.0851107,0.838692,0.0737121,0.054998,0.0359124
139,0.392347,0.042083,0.0851107,0.838692,0.0737121,0.054998,0.0359124
140,0.392347,0.042083,0.0851107,0.838692,0.0737121,0.054998,0.0359124
141,0.392347,0.042083,0.0851107,0.838692,0.0737121,0.054998,0.0359124
142,0.475548,0.0637501,0.0838868,0.84514,0.0664181,0.0535767,0.0341212
143,0.475548,0.0637501,0.0838868,0.84514,0.0664181,0.0535767,0.0341212
144,0.475548,0.0637501,0.0838868,0.84514,0.0664181,0.0535767,0.0341212
145,0.475548,0.0637501,0.0838868,0.84514,0.0664181,0.0535767,0.0341212
146,0.475548,0.0637501,0.0838868,0.84514,0.0664181,0.0535767,0.0341212
147,0.475548,0.0637501,0.0838868,0.84514,0.0664181,0.0535767,0.0341212
148,0.475548,0.0637501,0.0838868,0.84514,0.0664181,0.0535767,0.0341212
149,0.475548,0.0637501,0.0838868,0.84514,0.0664181,0.0535767,0.0341212
150,0.475548,0.0637501,0.0838868,0.84514,0.0664181,0.0535767,0.0341212
151,0.475548,0.0637501,0.0838868,0.84514,0.0664181,0.0535767,0.0341212
152,0.475548,0.0637501,0.0838868,0.84514,0.0664181,0.0535767,0.0341212
153,0.383733,0.0380699,0.0875865,0.841074,0.0549963,0.0576154,0.0278249
154,0.383733,0.0380699,0.0875865,0.841074,0.0549963,0.0576154,0.0278249
155,0.383733,0.0380699,0.0875865,0.841074,0.0549963,0.0576154,0.0278249
156,0.383733,0.0380699,0.0875865,0.841074,0.0549963,0.0576154,0.0278249
157,0.383733,0.0380699,0.0875865,0.841074,0.0549963,0.0576154,0.0278249
158,0.383733,0.0380699,0.0875865,0.841074,0.0549963,0.0576154,0.0278249
159,0.383733,0.0380699,0.0875865,0.841074,0.0549963,0.0576154,0.0278249
160,0.383733,0.0380699,0.0875865,0.841074,0.0549963,0.0576154,0.0278249
161,0.392333,0.0414015,0.0897151,0.833676,0.0586873,0.058318,0.0259958
162,0.392333,0.0414015,0.0897151,0.833676,0.0586873,0.058318,0.0259958
163,0.392333,0.0414015,0.0897151,0.833676,0.0586873,0.058318,0.0259958
164,0.392333,0.0414015,0.0897151,0.833676,0.0586873,0.058318,0.0259958
165,0.392333,0.0414015,0.0897151,0.833676,0.0586873,0.058318,0.0259958
166,0.392333,0.0414015,0.0897151,0.833676,0.0586873,0.058318,0.0259958
167,0.392333,0.0414015,0.0897151,0.833676,0.0586873,0.058318,0.0259958
168,0.392333,0.0414015,0.0897151,0.833676,0.0586873,0.058318,0.0259958
169,0.392333,0.0414015,0.0897151,0.833676,0.0586873,0.058318,0.0259958
170,0.392333,0.0414015,0.0897151,0.833676,0.0586873,0.058318,0.0259958
171,0.392333,0.0414015,0.0897151,0.833676,0.0586873,0.058318,0.0259958
172,0.392333,0.0414015,0.0897151,0.833676,0.0586873,0.058318,0.0259958
173,0.344711,0.0211956,0.0883897,0.834722,0.0605372,0.0567726,0.0258736
174,0.344711,0.0211956,0.0883897,0.834722,0.0605372,0.0567726,0.0258736
175,0.357811,0.0262389,0.08793,0.838713,0.0568505,0.0569374,0.0254193
176,0.357811,0.0262389,0.08793,0.838713,0.0568505,0.0569374,0.0254193
177,0.357811,0.0262389,0.08793,0.838713,0.0568505,0.0569374,0.0254193
178,0.357811,0.0262389,0.08793,0.838713,0.0568505,0.0569374,0.0254193
179,0.357811,0.0262389,0.08793,0.838713,0.0568505,0.0569374,0.0254193
180,0.357811,0.0262389,0.08793,0.838713,0.0568505,0.0569374,0.0254193
181,0.357811,0.0262389,0.08793,0.838713,0.0568505,0.0569374,0.0254193
182,0.357811,0.0262389,0.08793,0.838713,0.0568505,0.0569374,0.0254193
183,0.357811,0.0262389,0.08793,0.838713,0.0568505,0.0569374,0.0254193
184,0.357811,0.0262389,0.08793,0.838713,0.0568505,0.0569374,0.0254193
185,0.363537,0.0201255,0.0957213,0.828073,0.0586794,0.0626869,0.0210193
186,0.363537,0.0201255,0.0957213,0.828073,0.0586794,0.0626869,0.0210193
187,0.363537,0.0201255,0.0957213,0.828073,0.0586794,0.0626869,0.0210193
188,0.363537,0.0201255,0.0957213,0.828073,0.0586794,0.0626869,0.0210193
189,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0198997
190,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0198997
191,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0198997
192,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0198997
193,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0198997
194,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0198997
195,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0198997
196,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0198997
197,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0198997
198,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0198997
199,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0198997
200,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0198997
201,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0198997
202,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0244441
203,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0244441
204,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0244441
205,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0244441
206,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0244441
207,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0244441
208,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0244441
209,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0244441
210,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0244441
211,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0244441
212,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0244441
213,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0244441
214,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0244441
215,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0244441
216,0.363603,0.0232359,0.0929352,0.832611,0.0587202,0.0610273,0.0244441
217,0.340427,0.0186378,0.0927023,0.833053,0.0584922,0.0613983,0.0236058
218,0.340427,0.0186378,0.0927023,0.833053,0.0584922,0.0613983,0.0236058
219,0.340427,0.0186378,0.0927023,0.833053,0.0584922,0.0613983,0.0236058
220,0.340427,0.0186378,0.0927023,0.833053,0.0584922,0.0613983,0.0236058
221,0.340427,0.0186378,0.0927023,0.833053,0.0584922,0.0613983,0.0236058
222,0.312332,0.00862227,0.0914156,0.829569,0.0548549,0.0624767,0.022049
223,0.312332,0.00862227,0.0914156,0.829569,0.0548549,0.0624767,0.022049
224,0.312332,0.00862227,0.0914156,0.829569,0.0548549,0.0624767,0.022049
225,0.312332,0.00862227,0.0914156,0.829569,0.0548549,0.0624767,0.022049
226,0.318174,0.0101001,0.0914905,0.833949,0.0539437,0.061271,0.0208928
227,0.318174,0.0101001,0.0914905,0.833949,0.0539437,0.061271,0.0208928
228,0.319025,0.011372,0.0914905,0.833949,0.0539437,0.061271,0.0203431
229,0.319025,0.011372,0.0914905,0.833949,0.0539437,0.061271,0.0203431
230,0.319025,0.011372,0.0914905,0.833949,0.0539437,0.061271,0.0203431
231,0.319025,0.011372,0.0914905,0.833949,0.0539437,0.061271,0.0203431
232,0.319025,0.011372,0.0914905,0.833949,0.0539437,0.061271,0.0203431
233,0.319025,0.011372,0.0914905,0.833949,0.0539437,0.061271,0.0203431
234,0.319025,0.011372,0.0914905,0.833949,0.0539437,0.061271,0.0203431
235,0.319025,0.011372,0.0914905,0.833949,0.0539437,0.061271,0.0203431
236,0.327341,0.0148099,0.091945,0.833719,0.0554631,0.0612822,0.020311
237,0.330059,0.0147255,0.091945,0.833719,0.0554631,0.0612822,0.0201943
238,0.330059,0.0147255,0.091945,0.833719,0.0554631,0.0612822,0.0201943
239,0.330059,0.0147255,0.091945,0.833719,0.0554631,0.0612822,0.0201943
240,0.330059,0.0147255,0.091945,0.833719,0.0554631,0.0612822,0.0201943
241,0.330059,0.0147255,0.091945,0.833719,0.0554631,0.0612822,0.0201943
242,0.330059,0.0147255,0.091945,0.833719,0.0554631,0.0612822,0.0201943
243,0.330059,0.0147255,0.091945,0.833719,0.0554631,0.0612822,0.0201943
244,0.346094,0.0194662,0.0931584,0.826391,0.0521886,0.0602365,0.0200864
245,0.346094,0.0194662,0.0931584,0.826391,0.0521886,0.0602365,0.0200864
246,0.346094,0.0194662,0.0931584,0.826391,0.0521886,0.0602365,0.0200864
247,0.346094,0.0194662,0.0931584,0.826391,0.0521886,0.0602365,0.0200864
248,0.346094,0.0194662,0.0931584,0.826391,0.0521886,0.0602365,0.0200864
249,0.346094,0.0194662,0.0931584,0.826391,0.0521886,0.0602365,0.0200864
250,0.350078,0.0211876,0.0919474,0.827174,0.0522256,0.0602722,0.0196242
251,0.350078,0.0211876,0.0919474,0.827174,0.0522256,0.0602722,0.0196242
252,0.350078,0.0211876,0.0919474,0.827174,0.0522256,0.0602722,0.0196242
253,0.350078,0.0211876,0.0919474,0.827174,0.0522256,0.0602722,0.0196242
254,0.350078,0.0211876,0.0919474,0.827174,0.0522256,0.0602722,0.0196242
255,0.350078,0.0211876,0.0919474,0.827174,0.0522256,0.0602722,0.0196242
256,0.350078,0.0211876,0.0919474,0.827174,0.0522256,0.0602722,0.0196242
257,0.350078,0.0211876,0.0919474,0.827174,0.0522256,0.0602722,0.0196242
258,0.350078,0.0211876,0.0919474,0.827174,0.0522256,0.0602722,0.0196242
259,0.341457,0.0180438,0.0917669,0.829224,0.0528129,0.0607044,0.0196026
260,0.341457,0.0180438,0.0917669,0.829224,0.0528129,0.0607044,0.0196026
261,0.341457,0.0180438,0.0917669,0.829224,0.0528129,0.0607044,0.0196026
262,0.363373,0.0178797,0.0959812,0.830219,0.0503824,0.0650298,0.0174049
263,0.363373,0.0178797,0.0959812,0.830219,0.0503824,0.0650298,0.0174049
264,0.363373,0.0178797,0.0959812,0.830219,0.0503824,0.0650298,0.0174049
265,0.353826,0.019997,0.0944375,0.830431,0.0519303,0.0629884,0.0172939
266,0.355821,0.01727,0.0953457,0.821973,0.0491419,0.0652262,0.0165058
267,0.355821,0.01727,0.0953457,0.821973,0.0491419,0.0652262,0.0165058
268,0.355821,0.01727,0.0953457,0.821973,0.0491419,0.0652262,0.0165058
269,0.355821,0.01727,0.0953457,0.821973,0.0491419,0.0652262,0.0165058
270,0.355821,0.01727,0.0953457,0.821973,0.0491419,0.0652262,0.0165058
271,0.355821,0.01727,0.0953457,0.821973,0.0491419,0.0652262,0.0165058
272,0.355821,0.01727,0.0953457,0.821973,0.0491419,0.0652262,0.0165058
273,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
274,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
275,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
276,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
277,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
278,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
279,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
280,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
281,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
282,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
283,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
284,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
285,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
286,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
287,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
288,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
289,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
290,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
291,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
292,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
293,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
294,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
295,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
296,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
297,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
298,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
299,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
300,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
301,0.377228,0.0255767,0.0948407,0.826829,0.0508968,0.0638909,0.0164638
302,0.368433,0.0239902,0.0948121,0.826979,0.0504963,0.0639412,0.0164399
303,0.368433,0.0239902,0.0948121,0.826979,0.0504963,0.0639412,0.0164399
304,0.368632,0.0237562,0.0948121,0.826979,0.0504963,0.0639412,0.0163898
305,0.364262,0.0205652,0.0953161,0.827016,0.050106,0.0650829,0.0160796
306,0.364262,0.0205652,0.0953161,0.827016,0.050106,0.0650829,0.0160796
307,0.364262,0.0205652,0.0953161,0.827016,0.050106,0.0650829,0.0160796
308,0.364262,0.0205652,0.0953161,0.827016,0.050106,0.0650829,0.0160796
309,0.364262,0.0205652,0.0953161,0.827016,0.050106,0.0650829,0.0160796
310,0.364262,0.0205652,0.0953161,0.827016,0.050106,0.0650829,0.0160796
311,0.364262,0.0205652,0.0953161,0.827016,0.050106,0.0650829,0.0160796
312,0.364262,0.0205652,0.0953161,0.827016,0.050106,0.0650829,0.0160796
313,0.364262,0.0205652,0.0953161,0.827016,0.050106,0.0650829,0.0160796
314,0.364262,0.0205652,0.0953161,0.827016,0.050106,0.0650829,0.0160796
315,0.364262,0.0205652,0.0953161,0.827016,0.050106,0.0650829,0.0160796
316,0.364262,0.0205652,0.0953161,0.827016,0.050106,0.0650829,0.0160796
317,0.364262,0.0205652,0.0953161,0.827016,0.050106,0.0650829,0.0160796
318,0.364262,0.0205652,0.0953161,0.827016,0.050106,0.0650829,0.0160796
319,0.364262,0.0205652,0.0953161,0.827016,0.050106,0.0650829,0.0160796
320,0.364262,0.0205652,0.0953161,0.827016,0.050106,0.0650829,0.0160796
321,0.364262,0.0205652,0.0953161,0.827016,0.050106,0.0650829,0.0160796
322,0.364262,0.0205652,0.0953161,0.827016,0.050106,0.0650829,0.0160796
323,0.364262,0.0205652,0.0953161,0.827016,0.050106,0.0650829,0.0160796
324,0.364262,0.0205652,0.0953161,0.827016,0.050106,0.0650829,0.0160796
325,0.364262,0.0205652,0.0953161,0.827016,0.050106,0.0650829,0.0160796
326,0.364469,0.0219183,0.0953215,0.826102,0.0499641,0.0651047,0.0160597
327,0.364469,0.0219183,0.0953215,0.826102,0.0499641,0.0651047,0.0160597
328,0.364469,0.0219183,0.0953215,0.826102,0.0499641,0.0651047,0.0160597
329,0.364469,0.0219183,0.0953215,0.826102,0.0499641,0.0651047,0.0160597
330,0.364469,0.0219183,0.0953215,0.826102,0.0499641,0.0651047,0.0160597
331,0.364469,0.0219183,0.0953215,0.826102,0.0499641,0.0651047,0.0160597
332,0.364469,0.0219183,0.0953215,0.826102,0.0499641,0.0651047,0.0160597
333,0.364469,0.0219183,0.0953215,0.826102,0.0499641,0.0651047,0.0160597
334,0.364469,0.0219183,0.0953215,0.826102,0.0499641,0.0651047,0.0160597
335,0.364469,0.0219183,0.0953215,0.826102,0.0499641,0.0651047,0.0160597
336,0.364469,0.0219183,0.0953215,0.826102,0.0499641,0.0651047,0.0160597
337,0.364469,0.0219183,0.0953215,0.826102,0.0499641,0.0651047,0.0160597
338,0.364469,0.0219183,0.0953215,0.826102,0.0499641,0.0651047,0.0160597
339,0.364469,0.0219183,0.0953215,0.826102,0.0499641,0.0651047,0.0160597
340,0.364469,0.0219183,0.0953215,0.826102,0.0499641,0.0651047,0.0160597
341,0.363243,0.0209986,0.0952968,0.826432,0.0500074,0.0650946,0.0160179
342,0.363243,0.0209986,0.0952968,0.826432,0.0500074,0.0650946,0.0160179
343,0.363243,0.0209986,0.0952968,0.826432,0.0500074,0.0650946,0.0160179
