0,0.67872,0.571305,0.547943,0.408177,0.0157757,0.593055,7005.45
1,0.67872,0.571305,0.547943,0.408177,0.0157757,0.593055,7005.45
2,0.663694,0.396784,0.250634,0.574455,0.667095,0.418007,5159.27
3,0.557357,0.367416,0.163691,0.217493,0.192246,0.262135,4755.22
4,0.557357,0.367416,0.163691,0.217493,0.192246,0.262135,4755.22
5,0.557357,0.367416,0.163691,0.217493,0.192246,0.262135,4755.22
6,0.557357,0.367416,0.163691,0.217493,0.192246,0.262135,4755.22
7,0.787357,0.439256,0.262041,0.485347,0.468165,0.28641,4579.01
8,0.642986,0.406601,0.196437,0.297717,0.282825,0.268677,4244.74
9,0.642986,0.406601,0.196437,0.297717,0.282825,0.268677,4244.74
10,0.519961,0.424564,0.160869,0.417275,0.415646,0.195273,3620.49
11,0.519961,0.424564,0.160869,0.417275,0.415646,0.195273,3620.49
12,0.759379,0.430577,0.162226,0.330896,0.317033,0.201437,3582.39
13,0.785128,0.368892,0.184605,0.373816,0.315327,0.151377,3576.02
14,0.581581,0.420965,0.177535,0.385521,0.358679,0.179209,3390.33
15,0.79136,0.289731,0.172549,0.364108,0.32774,0.154316,3276.98
16,0.79136,0.289731,0.172549,0.364108,0.32774,0.154316,3276.98
17,0.751283,0.432396,0.171273,0.392825,0.296212,0.183501,3217.96
18,0.751283,0.432396,0.171273,0.392825,0.296212,0.183501,3217.96
19,0.732367,0.505835,0.16735,0.402546,0.313299,0.165918,3104.9
20,0.785037,0.330837,0.158162,0.345722,0.317147,0.163369,3091.81
21,0.766112,0.361408,0.155317,0.349602,0.315595,0.158947,3041.55
22,0.823653,0.372068,0.150907,0.401945,0.326926,0.157635,2922.62
23,0.79296,0.38642,0.1514,0.367429,0.341789,0.134026,2887.23
24,0.79296,0.38642,0.1514,0.367429,0.341789,0.134026,2887.23
25,0.78931,0.391112,0.145408,0.382231,0.3173,0.15052,2880.51
26,0.75233,0.377807,0.148007,0.35725,0.336264,0.130923,2843.59
27,0.787237,0.331172,0.127419,0.347224,0.343776,0.122994,2642.51
28,0.784081,0.312509,0.109402,0.368069,0.340225,0.106452,2479.4
29,0.81305,0.306232,0.109402,0.368069,0.340225,0.106452,2466.99
30,0.774545,0.333112,0.107067,0.365725,0.311867,0.0963702,2293.54
31,0.790348,0.329228,0.107067,0.365725,0.311867,0.0963702,2286.89
32,0.862199,0.284152,0.110961,0.362499,0.311148,0.0982626,2250.12
33,0.819186,0.243817,0.101254,0.346461,0.267886,0.091948,2209.98
34,0.803876,0.230248,0.110189,0.372133,0.277402,0.0914811,2092.15
35,0.809387,0.238808,0.108468,0.369266,0.278029,0.0892955,2073.36
36,0.810067,0.233419,0.108468,0.369266,0.278029,0.0892955,2071.43
37,0.777337,0.218661,0.107794,0.384099,0.279854,0.0774527,1952.48
38,0.808244,0.200496,0.107794,0.384099,0.279854,0.0774527,1947.74
39,0.85277,0.170954,0.104739,0.445212,0.258868,0.0657165,1806.59
40,0.867285,0.181454,0.103042,0.420277,0.261708,0.0716362,1798.98
41,0.861395,0.177911,0.103586,0.428265,0.260798,0.0697397,1792.82
42,0.863843,0.212387,0.0847442,0.417107,0.237105,0.0590705,1683.3
43,0.863585,0.218628,0.0850913,0.405341,0.224195,0.0572686,1644.19
44,0.836499,0.215648,0.0866743,0.435162,0.216161,0.05547,1577.58
45,0.837524,0.214328,0.0866743,0.435162,0.216161,0.05547,1577.04
46,0.838872,0.21752,0.0854309,0.440406,0.217865,0.0535703,1561.48
47,0.852186,0.198667,0.08344,0.439247,0.214272,0.0487981,1514.38
48,0.853409,0.166984,0.0810296,0.452633,0.190287,0.048245,1483.34
49,0.84192,0.159464,0.0810296,0.452633,0.190287,0.048245,1482.14
50,0.865832,0.112385,0.0820596,0.448032,0.198389,0.0490014,1477.09
51,0.865832,0.112385,0.0820596,0.448032,0.198389,0.0490014,2.44343
52,0.865832,0.112385,0.0820596,0.448032,0.198389,0.0490014,2.44343
53,0.932911,0.185629,0.0288605,0.44201,0.187634,0.00845313,1.68894
54,0.861732,0.112469,0.0464141,0.657052,0.231667,0.026689,1.25257
55,0.839955,0.129,0.0426758,0.435053,0.127457,0.0246707,1.07965
56,0.839955,0.129,0.0426758,0.435053,0.127457,0.0246707,1.07965
57,0.914943,0.238171,0.0426758,0.435053,0.127457,0.0246707,1.022
58,0.914943,0.238171,0.0426758,0.435053,0.127457,0.0246707,1.022
59,0.914943,0.238171,0.0426758,0.435053,0.127457,0.0246707,1.022
60,0.918901,0.254323,0.0444528,0.42413,0.106256,0.0178631,0.807068
61,0.864462,0.230206,0.0444528,0.42413,0.106256,0.0178631,0.781566
62,0.827698,0.202991,0.0444528,0.42413,0.106256,0.0178631,0.740217
63,0.829464,0.181212,0.0444528,0.42413,0.106256,0.0178631,0.726925
64,0.829464,0.181212,0.0444528,0.42413,0.106256,0.0178631,0.726925
65,0.941143,0.20329,0.0467102,0.790652,0.105336,0.00823279,0.545119
66,0.913814,0.201602,0.0467102,0.790652,0.105336,0.00823279,0.53354
67,0.913814,0.201602,0.0467102,0.790652,0.105336,0.00823279,0.53354
68,0.913814,0.201602,0.0467102,0.790652,0.105336,0.00823279,0.53354
69,0.972341,0.17501,0.0485535,0.64389,0.0984175,0.0173303,0.492648
70,0.981072,0.227772,0.0485535,0.64389,0.0984175,0.0173303,0.385994
71,0.887724,0.202549,0.0575675,0.543368,0.0937399,0.0311683,0.329081
72,0.88257,0.210496,0.0659248,0.505414,0.0820689,0.0426947,0.318455
73,0.88257,0.210496,0.0659248,0.505414,0.0820689,0.0426947,0.318455
74,0.88257,0.210496,0.0659248,0.505414,0.0820689,0.0426947,0.318455
75,0.90141,0.155537,0.0775667,0.507561,0.0759171,0.0447635,0.298955
76,0.876665,0.224843,0.0555477,0.659384,0.0858834,0.0218961,0.295086
77,0.815049,0.198701,0.0555477,0.659384,0.0858834,0.0218961,0.284467
78,0.815049,0.198701,0.0555477,0.659384,0.0858834,0.0218961,0.284467
79,0.815049,0.198701,0.0555477,0.659384,0.0858834,0.0218961,0.284467
80,0.843057,0.193243,0.0726428,0.541511,0.0781457,0.0396499,0.207968
81,0.843057,0.193243,0.0726428,0.541511,0.0781457,0.0396499,0.207968
82,0.843057,0.193243,0.0726428,0.541511,0.0781457,0.0396499,0.207968
83,0.843057,0.193243,0.0726428,0.541511,0.0781457,0.0396499,0.207968
84,0.83317,0.176152,0.0628719,0.570087,0.0690362,0.0320079,0.195758
85,0.83317,0.176152,0.0628719,0.570087,0.0690362,0.0320079,0.195758
86,0.83317,0.176152,0.0628719,0.570087,0.0690362,0.0320079,0.195758
87,0.83317,0.176152,0.0628719,0.570087,0.0690362,0.0320079,0.195758
