35,0.790409,0.277894,0.115322,0.608148,0.74293,0.0984882,2370.4
36,0.795265,0.257474,0.117175,0.623348,0.698704,0.0890124,2278.67
37,0.767982,0.204082,0.117175,0.623348,0.698704,0.0890124,2274.38
38,0.781964,0.23805,0.11436,0.638573,0.706731,0.0947462,2259.27
39,0.750736,0.251799,0.112125,0.627729,0.701189,0.0910398,2231.89
40,0.774232,0.242773,0.110486,0.623029,0.696843,0.0904255,2214.54
41,0.779921,0.249211,0.108467,0.629469,0.704326,0.0900476,2207.69
42,0.770189,0.240311,0.110087,0.622611,0.697275,0.0897151,2207.1
43,0.788017,0.223141,0.110087,0.622611,0.697275,0.0897151,2199.52
44,0.738235,0.229385,0.10392,0.667644,0.70211,0.074562,2019.83
45,0.738235,0.229385,0.10392,0.667644,0.70211,0.074562,2019.83
46,0.750227,0.23134,0.101595,0.66406,0.704762,0.0754443,2014.1
47,0.75582,0.218471,0.0990585,0.64542,0.693158,0.0688282,1957.99
48,0.75582,0.218471,0.0990585,0.64542,0.693158,0.0688282,1957.99
49,0.761518,0.214326,0.0977563,0.65952,0.683181,0.06319,1905.46
50,0.764967,0.206387,0.0965266,0.655599,0.6903,0.0651034,1903.72
51,0.764967,0.206387,0.0965266,0.655599,0.6903,0.0651034,3.14802
52,0.764967,0.206387,0.0965266,0.655599,0.6903,0.0651034,3.14802
53,0.834433,0.192009,0.0432741,0.609529,0.683469,0.0274894,2.54045
54,0.834433,0.192009,0.0432741,0.609529,0.683469,0.0274894,2.54045
55,0.834433,0.192009,0.0432741,0.609529,0.683469,0.0274894,2.54045
56,0.834433,0.192009,0.0432741,0.609529,0.683469,0.0274894,2.54045
57,0.827344,0.145307,0.0345029,0.627236,0.652842,0.0275292,2.40179
58,0.826195,0.181976,0.0250993,0.682655,0.609604,0.0149117,2.37403
59,0.826195,0.181976,0.0250993,0.682655,0.609604,0.0149117,2.37403
60,0.563136,0.062542,0.0712649,0.711373,0.594921,0.0364689,2.01808
61,0.586847,0.0510285,0.0564944,0.717778,0.575938,0.0669313,1.79448
62,0.521306,0.0511015,0.0564944,0.717778,0.575938,0.0669313,1.72411
63,0.521306,0.0511015,0.0564944,0.717778,0.575938,0.0669313,1.72411
64,0.521306,0.0511015,0.0564944,0.717778,0.575938,0.0669313,1.72411
65,0.521306,0.0511015,0.0564944,0.717778,0.575938,0.0669313,1.72411
66,0.397705,0.0464056,0.0971181,0.801535,0.576146,0.0890147,1.34899
67,0.399987,0.0281725,0.0971181,0.801535,0.576146,0.0890147,1.29712
68,0.399987,0.0281725,0.0971181,0.801535,0.576146,0.0890147,1.29712
69,0.399987,0.0281725,0.0971181,0.801535,0.576146,0.0890147,1.29712
70,0.41352,0.0392828,0.0874277,0.713716,0.456676,0.0993259,1.18034
71,0.435768,0.0421504,0.0874277,0.713716,0.456676,0.0993259,1.17135
72,0.435768,0.0421504,0.0874277,0.713716,0.456676,0.0993259,1.17135
73,0.439408,0.0401743,0.0874277,0.713716,0.456676,0.0993259,1.16631
74,0.384734,0.0316722,0.0833786,0.74991,0.479313,0.0723805,1.01345
75,0.384734,0.0316722,0.0833786,0.74991,0.479313,0.0723805,1.01345
76,0.384734,0.0316722,0.0833786,0.74991,0.479313,0.0723805,1.01345
77,0.384734,0.0316722,0.0833786,0.74991,0.479313,0.0723805,1.01345
78,0.384734,0.0316722,0.0833786,0.74991,0.479313,0.0723805,1.01345
79,0.384734,0.0316722,0.0833786,0.74991,0.479313,0.0723805,1.01345
80,0.384734,0.0316722,0.0833786,0.74991,0.479313,0.0723805,1.01345
81,0.376765,0.013251,0.0710268,0.767297,0.364969,0.0813823,0.92736
82,0.376765,0.013251,0.0710268,0.767297,0.364969,0.0813823,0.92736
83,0.376765,0.013251,0.0710268,0.767297,0.364969,0.0813823,0.92736
84,0.434612,0.0312518,0.0739413,0.766764,0.441391,0.061945,0.88208
85,0.458883,0.0466242,0.0814296,0.752537,0.436193,0.0674341,0.847584
86,0.458883,0.0466242,0.0814296,0.752537,0.436193,0.0674341,0.847584
87,0.438348,0.0445849,0.0769651,0.761019,0.439292,0.0641616,0.835967
88,0.438348,0.0445849,0.0769651,0.761019,0.439292,0.0641616,0.835967
89,0.478631,0.0590618,0.0815897,0.768345,0.417673,0.0645174,0.735495
90,0.478631,0.0590618,0.0815897,0.768345,0.417673,0.0645174,0.735495
91,0.478631,0.0590618,0.0815897,0.768345,0.417673,0.0645174,0.735495
92,0.478631,0.0590618,0.0815897,0.768345,0.417673,0.0645174,0.735495
93,0.478631,0.0590618,0.0815897,0.768345,0.417673,0.0645174,0.735495
94,0.428801,0.0402683,0.0707681,0.774645,0.39347,0.0589035,0.701053
95,0.450828,0.0538536,0.0707681,0.774645,0.39347,0.0589035,0.68392
96,0.450828,0.0538536,0.0707681,0.774645,0.39347,0.0589035,0.68392
97,0.450828,0.0538536,0.0707681,0.774645,0.39347,0.0589035,0.68392
98,0.414844,0.0498243,0.0820672,0.775806,0.400616,0.0518285,0.682438
99,0.453729,0.066364,0.0820672,0.775806,0.400616,0.0518285,0.681477
100,0.453729,0.066364,0.0820672,0.775806,0.400616,0.0518285,0.681477
101,0.493688,0.0690022,0.0767129,0.788863,0.397514,0.0631263,0.645089
102,0.368898,0.0395617,0.102527,0.855525,0.350629,0.0685278,0.494426
103,0.394708,0.0289747,0.11617,0.867329,0.329698,0.0775728,0.478078
104,0.459785,0.0444853,0.11617,0.867329,0.329698,0.0775728,0.473192
105,0.459785,0.0444853,0.11617,0.867329,0.329698,0.0775728,0.473192
106,0.483493,0.0271524,0.0774469,0.85637,0.313875,0.0554822,0.465769
107,0.474585,0.0310491,0.0774469,0.85637,0.313875,0.0554822,0.429226
108,0.456809,0.0517156,0.0774469,0.85637,0.313875,0.0554822,0.333098
109,0.456809,0.0517156,0.0774469,0.85637,0.313875,0.0554822,0.333098
110,0.456809,0.0517156,0.0774469,0.85637,0.313875,0.0554822,0.333098
111,0.456809,0.0517156,0.0774469,0.85637,0.313875,0.0554822,0.333098
112,0.360687,0.0151972,0.0967896,0.873387,0.305937,0.0641365,0.314624
113,0.410529,0.0354732,0.0858184,0.863779,0.310445,0.0592851,0.306507
114,0.410529,0.0354732,0.0858184,0.863779,0.310445,0.0592851,0.306507
115,0.410529,0.0354732,0.0858184,0.863779,0.310445,0.0592851,0.306507
116,0.410529,0.0354732,0.0858184,0.863779,0.310445,0.0592851,0.306507
117,0.410529,0.0354732,0.0858184,0.863779,0.310445,0.0592851,0.306507
118,0.566851,0.094855,0.0770084,0.889252,0.284461,0.0490945,0.237272
119,0.566851,0.094855,0.0770084,0.889252,0.284461,0.0490945,0.237272
120,0.566851,0.094855,0.0770084,0.889252,0.284461,0.0490945,0.237272
121,0.566851,0.094855,0.0770084,0.889252,0.284461,0.0490945,0.237272
122,0.566851,0.094855,0.0770084,0.889252,0.284461,0.0490945,0.237272
123,0.566851,0.094855,0.0770084,0.889252,0.284461,0.0490945,0.237272
124,0.566851,0.094855,0.0770084,0.889252,0.284461,0.0490945,0.237272
125,0.566851,0.094855,0.0770084,0.889252,0.284461,0.0490945,0.237272
126,0.596438,0.0834378,0.0965304,0.897038,0.249103,0.0561304,0.232815
127,0.60572,0.114588,0.0965304,0.897038,0.249103,0.0561304,0.221385
128,0.60572,0.114588,0.0965304,0.897038,0.249103,0.0561304,0.221385
129,0.637089,0.111173,0.0786363,0.874272,0.252414,0.0587654,0.216876
130,0.612437,0.1065,0.0948353,0.894881,0.249417,0.05638,0.203971
131,0.625468,0.109854,0.0820379,0.8786,0.251784,0.0582644,0.190668
132,0.628709,0.107285,0.0911612,0.890207,0.250096,0.056921,0.183401
133,0.628709,0.107285,0.0911612,0.890207,0.250096,0.056921,0.183401
134,0.628709,0.107285,0.0911612,0.890207,0.250096,0.056921,0.183401
135,0.540917,0.0569827,0.0951849,0.907928,0.195387,0.0741801,0.112882
136,0.540917,0.0569827,0.0951849,0.907928,0.195387,0.0741801,0.112882
137,0.540917,0.0569827,0.0951849,0.907928,0.195387,0.0741801,0.112882
138,0.540917,0.0569827,0.0951849,0.907928,0.195387,0.0741801,0.112882
139,0.540917,0.0569827,0.0951849,0.907928,0.195387,0.0741801,0.112882
140,0.540917,0.0569827,0.0951849,0.907928,0.195387,0.0741801,0.112882
141,0.540917,0.0569827,0.0951849,0.907928,0.195387,0.0741801,0.112882
142,0.540917,0.0569827,0.0951849,0.907928,0.195387,0.0741801,0.112882
143,0.540917,0.0569827,0.0951849,0.907928,0.195387,0.0741801,0.112882
144,0.540917,0.0569827,0.0951849,0.907928,0.195387,0.0741801,0.112882
145,0.540917,0.0569827,0.0951849,0.907928,0.195387,0.0741801,0.112882
146,0.629188,0.0907716,0.0943415,0.904167,0.207101,0.0705004,0.112784
147,0.620381,0.0902883,0.0943415,0.904167,0.207101,0.0705004,0.112141
148,0.55492,0.0641731,0.0990652,0.904114,0.193725,0.0708032,0.0984516
149,0.55492,0.0641731,0.0990652,0.904114,0.193725,0.0708032,0.0984516
150,0.55492,0.0641731,0.0990652,0.904114,0.193725,0.0708032,0.0984516
151,0.42033,0.0383829,0.0990652,0.904114,0.193725,0.0708032,0.094766
152,0.403699,0.0327757,0.092735,0.909004,0.174475,0.0591403,0.0768762
153,0.403699,0.0327757,0.092735,0.909004,0.174475,0.0591403,0.0768762
154,0.403699,0.0327757,0.092735,0.909004,0.174475,0.0591403,0.0768762
155,0.403699,0.0327757,0.092735,0.909004,0.174475,0.0591403,0.0768762
156,0.403699,0.0327757,0.092735,0.909004,0.174475,0.0591403,0.0768762
157,0.324171,0.0152451,0.092735,0.909004,0.174475,0.0591403,0.0728506
158,0.324171,0.0152451,0.092735,0.909004,0.174475,0.0591403,0.0728506
159,0.324171,0.0152451,0.092735,0.909004,0.174475,0.0591403,0.0728506
160,0.324171,0.0152451,0.092735,0.909004,0.174475,0.0591403,0.0728506
161,0.324171,0.0152451,0.092735,0.909004,0.174475,0.0591403,0.0728506
162,0.324171,0.0152451,0.092735,0.909004,0.174475,0.0591403,0.0728506
163,0.316834,0.0146874,0.0916186,0.911929,0.176164,0.060862,0.0706461
164,0.316834,0.0146874,0.0916186,0.911929,0.176164,0.060862,0.0706461
165,0.316834,0.0146874,0.0916186,0.911929,0.176164,0.060862,0.0706461
166,0.316834,0.0146874,0.0916186,0.911929,0.176164,0.060862,0.0706461
167,0.316956,0.010421,0.0947446,0.915377,0.167159,0.0599154,0.068508
168,0.316956,0.010421,0.0947446,0.915377,0.167159,0.0599154,0.068508
169,0.316956,0.010421,0.0947446,0.915377,0.167159,0.0599154,0.068508
170,0.316956,0.010421,0.0947446,0.915377,0.167159,0.0599154,0.068508
171,0.297008,0.00630623,0.0947446,0.915377,0.167159,0.0599154,0.0682236
172,0.312275,0.0145022,0.0881113,0.916208,0.16772,0.057342,0.0639269
173,0.312275,0.0145022,0.0881113,0.916208,0.16772,0.057342,0.0639269
174,0.312275,0.0145022,0.0881113,0.916208,0.16772,0.057342,0.0639269
175,0.312275,0.0145022,0.0881113,0.916208,0.16772,0.057342,0.0639269
176,0.312275,0.0145022,0.0881113,0.916208,0.16772,0.057342,0.0639269
177,0.312603,0.0148585,0.0881113,0.916208,0.16772,0.057342,0.0639127
178,0.312603,0.0148585,0.0881113,0.916208,0.16772,0.057342,0.0639127
179,0.312603,0.0148585,0.0881113,0.916208,0.16772,0.057342,0.0639127
180,0.312603,0.0148585,0.0881113,0.916208,0.16772,0.057342,0.0639127
181,0.312603,0.0148585,0.0881113,0.916208,0.16772,0.057342,0.0639127
182,0.312603,0.0148585,0.0881113,0.916208,0.16772,0.057342,0.0639127
183,0.312603,0.0148585,0.0881113,0.916208,0.16772,0.057342,0.0639127
184,0.312603,0.0148585,0.0881113,0.916208,0.16772,0.057342,0.0639127
185,0.312603,0.0148585,0.0881113,0.916208,0.16772,0.057342,0.0639127
186,0.312603,0.0148585,0.0881113,0.916208,0.16772,0.057342,0.0639127
187,0.312603,0.0148585,0.0881113,0.916208,0.16772,0.057342,0.0639127
188,0.296046,0.00860488,0.0918057,0.916722,0.16612,0.0585745,0.0635103
189,0.296046,0.00860488,0.0918057,0.916722,0.16612,0.0585745,0.0635103
190,0.296046,0.00860488,0.0918057,0.916722,0.16612,0.0585745,0.0635103
191,0.371438,0.0323598,0.0885967,0.907325,0.166109,0.0585912,0.0633344
192,0.371438,0.0323598,0.0885967,0.907325,0.166109,0.0585912,0.0633344
193,0.353393,0.0271279,0.0892956,0.909955,0.166029,0.0584932,0.0625899
194,0.353393,0.0271279,0.0892956,0.909955,0.166029,0.0584932,0.0625899
195,0.353393,0.0271279,0.0892956,0.909955,0.166029,0.0584932,0.0625899
196,0.358956,0.0265293,0.0889294,0.910029,0.166125,0.0583396,0.0624914
197,0.36753,0.029237,0.0837481,0.914223,0.153621,0.055063,0.0622204
198,0.342667,0.0221301,0.0866563,0.911759,0.160764,0.0576576,0.0610977
199,0.342667,0.0221301,0.0866563,0.911759,0.160764,0.0576576,0.0610977
200,0.342667,0.0221301,0.0866563,0.911759,0.160764,0.0576576,0.0610977
201,0.373082,0.0209989,0.0924074,0.913644,0.144138,0.0631123,0.0477677
202,0.373082,0.0209989,0.0924074,0.913644,0.144138,0.0631123,0.423187
203,0.373082,0.0209989,0.0924074,0.913644,0.144138,0.0631123,0.423187
204,0.376692,0.00721652,0.0925626,0.900058,0.103668,0.0620252,0.208758
205,0.376692,0.00721652,0.0925626,0.900058,0.103668,0.0620252,0.208758
206,0.428499,0.0324808,0.0925626,0.900058,0.103668,0.0620252,0.146005
207,0.428499,0.0324808,0.0925626,0.900058,0.103668,0.0620252,0.146005
208,0.366589,0.0236994,0.0925626,0.900058,0.103668,0.0620252,0.129886
209,0.366589,0.0236994,0.0925626,0.900058,0.103668,0.0620252,0.129886
210,0.366589,0.0236994,0.0925626,0.900058,0.103668,0.0620252,0.129886
211,0.366589,0.0236994,0.0925626,0.900058,0.103668,0.0620252,0.129886
212,0.366589,0.0236994,0.0925626,0.900058,0.103668,0.0620252,0.129886
213,0.389856,0.00866828,0.0961427,0.905154,0.0884218,0.0671058,0.126386
214,0.432717,0.0202997,0.0961427,0.905154,0.0884218,0.0671058,0.118485
215,0.40402,0.0349485,0.0928389,0.902772,0.0997056,0.0634375,0.106966
216,0.40402,0.0349485,0.0928389,0.902772,0.0997056,0.0634375,0.106966
217,0.40402,0.0349485,0.0928389,0.902772,0.0997056,0.0634375,0.106966
218,0.40402,0.0349485,0.0928389,0.902772,0.0997056,0.0634375,0.106966
219,0.365256,0.0176464,0.092132,0.907291,0.096219,0.0679575,0.0980863
220,0.312889,0.0145829,0.0894568,0.91285,0.0885105,0.0522096,0.0685868
221,0.369353,0.0299508,0.0955694,0.909819,0.0739284,0.0609553,0.0337066
222,0.369353,0.0299508,0.0955694,0.909819,0.0739284,0.0609553,0.0337066
223,0.369353,0.0299508,0.0955694,0.909819,0.0739284,0.0609553,0.0337066
224,0.369353,0.0299508,0.0955694,0.909819,0.0739284,0.0609553,0.0337066
225,0.39171,0.0251698,0.0899872,0.912216,0.0660097,0.0643036,0.0324601
226,0.39171,0.0251698,0.0899872,0.912216,0.0660097,0.0643036,0.0324601
227,0.391841,0.034521,0.0918915,0.91111,0.068994,0.0637859,0.0229742
228,0.391841,0.034521,0.0918915,0.91111,0.068994,0.0637859,0.0229742
229,0.391841,0.034521,0.0918915,0.91111,0.068994,0.0637859,0.0229742
230,0.391841,0.034521,0.0918915,0.91111,0.068994,0.0637859,0.0229742
231,0.37097,0.0265694,0.0918931,0.909634,0.0703205,0.063903,0.0228004
232,0.37097,0.0265694,0.0918931,0.909634,0.0703205,0.063903,0.0228004
233,0.37097,0.0265694,0.0918931,0.909634,0.0703205,0.063903,0.0228004
234,0.37097,0.0265694,0.0918931,0.909634,0.0703205,0.063903,0.0228004
235,0.37097,0.0265694,0.0918931,0.909634,0.0703205,0.063903,0.0228004
236,0.351423,0.0194752,0.0938276,0.918702,0.06829,0.0639467,0.0182778
237,0.351423,0.0194752,0.0938276,0.918702,0.06829,0.0639467,0.0182778
238,0.351423,0.0194752,0.0938276,0.918702,0.06829,0.0639467,0.0182778
239,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
240,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
241,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
242,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
243,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
244,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
245,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
246,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
247,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
248,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
249,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
250,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
251,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
252,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
253,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
254,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
255,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
256,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
257,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
258,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
259,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
260,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
261,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
262,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
263,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
264,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
265,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
266,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
267,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
268,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
269,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
270,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
271,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
272,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
273,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
274,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
275,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
276,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
277,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
278,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
279,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
280,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
281,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
282,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
283,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
284,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
285,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
286,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
287,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
288,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
289,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
290,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
291,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
292,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
293,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
294,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
295,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
296,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
297,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
298,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
299,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
300,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
301,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
302,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
303,0.350943,0.0180837,0.0938276,0.918702,0.06829,0.0639467,0.0182718
304,0.352562,0.0187748,0.0935661,0.917886,0.0677068,0.0635035,0.0181844
305,0.352562,0.0187748,0.0935661,0.917886,0.0677068,0.0635035,0.0181844
306,0.352562,0.0187748,0.0935661,0.917886,0.0677068,0.0635035,0.0181844
307,0.352562,0.0187748,0.0935661,0.917886,0.0677068,0.0635035,0.0181844
308,0.352562,0.0187748,0.0935661,0.917886,0.0677068,0.0635035,0.0181844
309,0.352562,0.0187748,0.0935661,0.917886,0.0677068,0.0635035,0.0181844
310,0.352562,0.0187748,0.0935661,0.917886,0.0677068,0.0635035,0.0181844
311,0.352562,0.0187748,0.0935661,0.917886,0.0677068,0.0635035,0.0181844
312,0.352562,0.0187748,0.0935661,0.917886,0.0677068,0.0635035,0.0181844
313,0.352562,0.0187748,0.0935661,0.917886,0.0677068,0.0635035,0.0181844
314,0.352562,0.0187748,0.0935661,0.917886,0.0677068,0.0635035,0.0181844
315,0.352562,0.0187748,0.0935661,0.917886,0.0677068,0.0635035,0.0181844
316,0.352562,0.0187748,0.0935661,0.917886,0.0677068,0.0635035,0.0181844
317,0.352562,0.0187748,0.0935661,0.917886,0.0677068,0.0635035,0.0181844
318,0.352562,0.0187748,0.0935661,0.917886,0.0677068,0.0635035,0.0181844
319,0.360609,0.0215572,0.0933248,0.91755,0.0676838,0.0633971,0.0181586
320,0.360609,0.0215572,0.0933248,0.91755,0.0676838,0.0633971,0.0181586
321,0.360609,0.0215572,0.0933248,0.91755,0.0676838,0.0633971,0.0181586
322,0.360609,0.0215572,0.0933248,0.91755,0.0676838,0.0633971,0.0181586
323,0.360609,0.0215572,0.0933248,0.91755,0.0676838,0.0633971,0.0181586
324,0.360609,0.0215572,0.0933248,0.91755,0.0676838,0.0633971,0.0181586
325,0.360609,0.0215572,0.0933248,0.91755,0.0676838,0.0633971,0.0181586
326,0.360609,0.0215572,0.0933248,0.91755,0.0676838,0.0633971,0.0181586
327,0.360609,0.0215572,0.0933248,0.91755,0.0676838,0.0633971,0.0181586
328,0.360609,0.0215572,0.0933248,0.91755,0.0676838,0.0633971,0.0181586
329,0.360609,0.0215572,0.0933248,0.91755,0.0676838,0.0633971,0.0181586
330,0.360609,0.0215572,0.0933248,0.91755,0.0676838,0.0633971,0.0181586
331,0.360609,0.0215572,0.0933248,0.91755,0.0676838,0.0633971,0.0181586
332,0.360609,0.0215572,0.0933248,0.91755,0.0676838,0.0633971,0.0181586
333,0.360609,0.0215572,0.0933248,0.91755,0.0676838,0.0633971,0.0181586
334,0.360609,0.0215572,0.0933248,0.91755,0.0676838,0.0633971,0.0181586
335,0.353553,0.0155444,0.0968423,0.920514,0.0682447,0.0667595,0.0178579
336,0.353553,0.0155444,0.0968423,0.920514,0.0682447,0.0667595,0.0178579
337,0.353553,0.0155444,0.0968423,0.920514,0.0682447,0.0667595,0.0178579
338,0.370064,0.0226407,0.095357,0.920171,0.067838,0.0660787,0.0172369
339,0.370064,0.0226407,0.095357,0.920171,0.067838,0.0660787,0.0172369
340,0.370064,0.0226407,0.095357,0.920171,0.067838,0.0660787,0.0172369
341,0.370064,0.0226407,0.095357,0.920171,0.067838,0.0660787,0.0172369
342,0.370064,0.0226407,0.095357,0.920171,0.067838,0.0660787,0.0172369
343,0.370064,0.0226407,0.095357,0.920171,0.067838,0.0660787,0.0172369
344,0.370064,0.0226407,0.095357,0.920171,0.067838,0.0660787,0.0172369
345,0.370064,0.0226407,0.095357,0.920171,0.067838,0.0660787,0.0172369
346,0.370064,0.0226407,0.095357,0.920171,0.067838,0.0660787,0.0172369
347,0.370064,0.0226407,0.095357,0.920171,0.067838,0.0660787,0.0172369
348,0.370064,0.0226407,0.095357,0.920171,0.067838,0.0660787,0.0172369
349,0.351129,0.0178223,0.0976893,0.900728,0.0609775,0.0667308,0.0163447
