0,0.514098,0.640195,0.681178,0.368887,0.818334,0.296758,1.87013e+12
1,0.514098,0.640195,0.681178,0.368887,0.818334,0.296758,1.87013e+12
2,0.499691,0.922337,0.97312,0.499626,0.116274,0.120021,2.74046e+10
3,0.33692,0.230771,0.931618,0.499556,0.513683,0.241022,4.35792e+09
4,0.251279,0.236191,0.946382,0.531493,0.389275,0.449807,3.56911e+09
5,0.455046,0.654474,0.946792,0.564588,0.232874,0.293209,3.04689e+09
6,0.330175,0.595802,0.960574,0.5415,0.262914,0.411444,2.53123e+09
7,0.274676,0.30374,0.957767,0.534591,0.354844,0.474731,1.81204e+09
8,0.357494,0.415456,0.959809,0.546845,0.271826,0.538913,1.78405e+09
9,0.348112,0.434761,0.961018,0.555029,0.306049,0.513548,1.69412e+09
10,0.318257,0.355674,0.961913,0.546608,0.326227,0.53049,1.66048e+09
11,0.318257,0.355674,0.961913,0.546608,0.326227,0.53049,65.2457
12,0.318257,0.355674,0.961913,0.546608,0.326227,0.53049,65.2457
13,0.376751,0.323305,0.972281,0.51883,0.298902,0.463864,38.7659
14,0.376751,0.323305,0.972281,0.51883,0.298902,0.463864,38.7659
15,0.341641,0.339009,0.90034,0.486443,0.210852,0.404825,30.7374
16,0.36521,0.336025,0.953251,0.50746,0.254227,0.433426,30.3886
17,0.36521,0.336025,0.953251,0.50746,0.254227,0.433426,30.3886
18,0.343444,0.316041,0.922735,0.551792,0.293464,0.412635,29.7158
19,0.255966,0.305255,0.974666,0.531983,0.243824,0.336797,26.441
20,0.255966,0.305255,0.974666,0.531983,0.243824,0.336797,26.441
21,0.32622,0.382536,0.923826,0.575368,0.358871,0.390864,24.1387
22,0.227756,0.364105,0.946776,0.520056,0.275214,0.400211,23.496
23,0.200544,0.299044,0.971508,0.508878,0.271136,0.364751,17.2334
24,0.218207,0.250053,0.971685,0.53985,0.330448,0.298291,15.1669
25,0.200489,0.354485,0.963687,0.463585,0.270557,0.344566,12.5365
26,0.200489,0.354485,0.963687,0.463585,0.270557,0.344566,12.5365
27,0.16293,0.36035,0.980745,0.474836,0.282192,0.288885,10.981
28,0.16293,0.36035,0.980745,0.456617,0.282192,0.288885,8.25256
29,0.16293,0.36035,0.980745,0.456617,0.282192,0.288885,8.25256
30,0.16293,0.36035,0.980745,0.456617,0.282192,0.288885,8.25256
31,0.16293,0.36035,0.980745,0.456617,0.282192,0.288885,8.25256
32,0.202731,0.324079,0.982551,0.435702,0.281177,0.27012,6.0735
33,0.16547,0.340056,0.982551,0.397226,0.281177,0.230644,2.47852
34,0.16547,0.340056,0.982551,0.397226,0.281177,0.230644,2.47852
35,0.16547,0.340056,0.982551,0.397226,0.281177,0.230644,2.47852
36,0.16547,0.340056,0.982551,0.397226,0.281177,0.230644,2.47852
37,0.16547,0.340056,0.982551,0.397226,0.281177,0.230644,2.47852
38,0.16547,0.340056,0.982551,0.397226,0.281177,0.230644,2.47852
39,0.16547,0.340056,0.982551,0.397226,0.281177,0.230644,2.47852
40,0.16547,0.340056,0.982551,0.397226,0.281177,0.230644,2.47852
41,0.16547,0.340056,0.982551,0.397226,0.281177,0.230644,2.47852
42,0.184982,0.379428,0.976357,0.365362,0.277711,0.211829,2.14946
43,0.167053,0.351841,0.981213,0.368673,0.293637,0.220214,1.50007
44,0.145731,0.399915,0.990683,0.356946,0.268923,0.225283,1.11821
45,0.145731,0.399915,0.990683,0.356946,0.268923,0.225283,1.11821
46,0.145731,0.399915,0.990683,0.356946,0.268923,0.225283,1.11821
47,0.145731,0.399915,0.990683,0.356946,0.268923,0.225283,1.11821
48,0.145731,0.399915,0.990683,0.356946,0.268923,0.225283,1.11821
49,0.150932,0.359968,0.977017,0.396434,0.338472,0.191372,0.819907
50,0.148053,0.337783,0.978689,0.385994,0.308261,0.219936,0.751581
51,0.148053,0.337783,0.978689,0.385994,0.308261,0.219936,0.751581
52,0.148053,0.337783,0.978689,0.385994,0.308261,0.219936,0.751581
53,0.151105,0.360115,0.982477,0.382036,0.300571,0.209652,0.689689
54,0.130994,0.370235,0.977582,0.358892,0.32443,0.172621,0.465673
55,0.125068,0.365988,0.909019,0.354094,0.310365,0.169473,0.33731
56,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
57,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
58,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
59,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
60,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
61,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
62,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
63,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
64,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
65,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
66,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
67,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
68,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
69,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
70,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
71,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
72,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
73,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
74,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
75,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
76,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
77,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
78,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
79,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
80,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
81,0.133429,0.370957,0.965475,0.373716,0.314287,0.190303,0.100128
82,0.12902,0.368311,0.935468,0.36329,0.312172,0.179233,0.0977287
83,0.132346,0.379934,0.968823,0.371576,0.314767,0.188745,0.0757995
84,0.132346,0.379934,0.968823,0.371576,0.314767,0.188745,0.0757995
85,0.132346,0.379934,0.968823,0.371576,0.314767,0.188745,0.0757995
86,0.131285,0.37547,0.958518,0.366945,0.315803,0.185821,0.0674909
87,0.131285,0.37547,0.958518,0.366945,0.315803,0.185821,0.0674909
88,0.131285,0.37547,0.958518,0.366945,0.315803,0.185821,0.0674909
89,0.131285,0.37547,0.958518,0.366945,0.315803,0.185821,0.0674909
90,0.131285,0.37547,0.958518,0.366945,0.315803,0.185821,0.0674909
91,0.130824,0.373346,0.956781,0.365183,0.315093,0.182705,0.055517
92,0.130824,0.373346,0.956781,0.365183,0.315093,0.182705,0.055517
93,0.130824,0.373346,0.956781,0.365183,0.315093,0.182705,0.055517
94,0.130824,0.373346,0.956781,0.365183,0.315093,0.182705,0.055517
95,0.130099,0.39195,0.956678,0.366403,0.31268,0.181961,0.049054
96,0.130099,0.39195,0.956678,0.366403,0.31268,0.181961,0.049054
97,0.128248,0.399972,0.959085,0.36596,0.318991,0.180452,0.0467789
98,0.128248,0.399972,0.959085,0.36596,0.318991,0.180452,0.0467789
99,0.129415,0.38564,0.959127,0.364791,0.316548,0.179803,0.0436135
100,0.129415,0.38564,0.959127,0.364791,0.316548,0.179803,0.0436135
101,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378026
102,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378026
103,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
104,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
105,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
106,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
107,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
108,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
109,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
110,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
111,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
112,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
113,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
114,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
115,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
116,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
117,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
118,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
119,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
120,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
121,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
122,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
123,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
124,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
125,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
126,0.128577,0.38564,0.959127,0.36544,0.316548,0.179803,0.0378024
127,0.128857,0.382327,0.958112,0.368816,0.319438,0.180719,0.0370147
128,0.128782,0.391542,0.959079,0.367389,0.318837,0.179934,0.0364233
129,0.128782,0.391542,0.959079,0.367389,0.318837,0.179934,0.0364233
130,0.128782,0.391542,0.959079,0.367389,0.318837,0.179934,0.0364233
131,0.128782,0.391542,0.959079,0.367389,0.318837,0.179934,0.0364233
132,0.128782,0.391542,0.959079,0.367389,0.318837,0.179934,0.0364233
133,0.128782,0.391542,0.959079,0.367389,0.318837,0.179934,0.0364233
134,0.128725,0.390302,0.959058,0.367199,0.318548,0.179967,0.0364212
135,0.128725,0.390302,0.959058,0.367199,0.318548,0.179967,0.0364212
136,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
137,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
138,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
139,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
140,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
141,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
142,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
143,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
144,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
145,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
146,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
147,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
148,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
149,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
150,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
151,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
152,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
153,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
154,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
155,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
156,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
157,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
158,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
159,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
160,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
161,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0357365
162,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0377331
163,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0377331
164,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0377331
165,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0377331
166,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0377331
167,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0377331
168,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0377331
169,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0377331
170,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0377331
171,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0377331
172,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0377331
173,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0377331
174,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0377331
175,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0377331
176,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0377331
177,0.128785,0.390959,0.959069,0.36733,0.318759,0.180985,0.0377331
178,0.128727,0.391177,0.95858,0.367322,0.318595,0.180887,0.0366457
179,0.128727,0.385761,0.95858,0.367322,0.318595,0.180887,0.0365768
180,0.128727,0.385761,0.95858,0.367322,0.318595,0.180887,0.0365768
181,0.128727,0.385761,0.95858,0.367322,0.318595,0.180887,0.0365768
182,0.128727,0.385761,0.95858,0.367322,0.318595,0.180887,0.0365768
183,0.128727,0.385761,0.95858,0.367322,0.318595,0.180887,0.0365768
184,0.128727,0.385761,0.95858,0.367322,0.318595,0.180887,0.0365768
185,0.128384,0.385823,0.958595,0.367486,0.318595,0.180484,0.0364716
186,0.128488,0.388134,0.956177,0.367807,0.318406,0.180742,0.0344361
187,0.128488,0.388134,0.956177,0.367807,0.318406,0.180742,0.0344361
188,0.128488,0.388134,0.956177,0.367807,0.318406,0.180742,0.0344361
189,0.128488,0.388134,0.956177,0.367807,0.318406,0.180742,0.0344361
190,0.128577,0.388116,0.956275,0.367399,0.318294,0.18063,0.034197
191,0.128577,0.388116,0.956275,0.367399,0.318294,0.18063,0.034197
192,0.128577,0.388116,0.956275,0.367399,0.318294,0.18063,0.034197
193,0.128577,0.388116,0.956275,0.367399,0.318294,0.18063,0.034197
194,0.128577,0.388116,0.956275,0.367399,0.318294,0.18063,0.034197
195,0.129146,0.389147,0.954693,0.367578,0.318442,0.180738,0.0338351
196,0.129146,0.389147,0.954693,0.367578,0.318442,0.180738,0.0338351
197,0.129146,0.389147,0.954693,0.367578,0.318442,0.180738,0.0338351
198,0.129146,0.389147,0.954693,0.367578,0.318442,0.180738,0.0338351
199,0.129146,0.389147,0.954693,0.367578,0.318442,0.180738,0.0338351
200,0.129146,0.389147,0.954693,0.367578,0.318442,0.180738,0.0338351
201,0.129146,0.389147,0.954693,0.367578,0.318442,0.180738,0.0338351
202,0.129146,0.389147,0.954693,0.367578,0.318442,0.180738,0.0338351
203,0.129146,0.389147,0.954693,0.367578,0.318442,0.180738,0.0338351
204,0.129146,0.389147,0.954693,0.367578,0.318442,0.180738,0.0338351
205,0.129146,0.389147,0.954693,0.367578,0.318442,0.180738,0.0338351
206,0.129146,0.389147,0.954693,0.367578,0.318442,0.180738,0.0338351
207,0.129146,0.389147,0.954693,0.367578,0.318442,0.180738,0.0338351
208,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337447
209,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337447
210,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337443
211,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337443
212,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337443
213,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337443
214,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337443
215,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337443
216,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337443
217,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337443
218,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337443
219,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337443
220,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337443
221,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337443
222,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337443
223,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337443
224,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337443
225,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337443
226,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337443
227,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337443
228,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337443
229,0.12898,0.392135,0.95463,0.367366,0.318403,0.180531,0.0337443
230,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0337278
231,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0337278
232,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0337278
233,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0337278
234,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0337278
235,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0337278
236,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0337278
237,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0337278
238,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0333639
239,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0333639
240,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0333639
241,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0333639
242,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0333639
243,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0333639
244,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0333639
245,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0333639
246,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0333639
247,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0333639
248,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0333639
249,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0333639
250,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0333639
251,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0333639
252,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0333639
253,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0333639
254,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0333639
255,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0333639
256,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0333639
257,0.12896,0.392256,0.95436,0.3673,0.318339,0.180489,0.0333639
258,0.128891,0.392143,0.954349,0.367393,0.318345,0.180473,0.033361
259,0.128852,0.390603,0.954158,0.367309,0.318294,0.180498,0.0333345
260,0.128852,0.390603,0.954158,0.367309,0.318294,0.180498,0.0333345
261,0.128839,0.390767,0.954182,0.367344,0.318354,0.180451,0.0333209
262,0.128839,0.390767,0.954182,0.367344,0.318354,0.180451,0.0333209
263,0.128839,0.390767,0.954182,0.367344,0.318354,0.180451,0.0333209
