0,0.773737,0.649,0.793758,0.067484,0.273789,0.365171,4.95449e+11
1,0.773737,0.649,0.793758,0.067484,0.273789,0.365171,4.95449e+11
2,0.952221,0.449061,0.932622,0.649103,0.114689,0.355485,5.53858e+09
3,0.532585,0.496843,0.932563,0.374108,0.457548,0.280031,4.59957e+09
4,0.940489,0.451144,0.943294,0.628078,0.129633,0.384341,2.94118e+09
5,0.940489,0.451144,0.943294,0.628078,0.129633,0.383589,2.93679e+09
6,0.940489,0.451144,0.943294,0.628078,0.129633,0.383589,2.93679e+09
7,0.901668,0.556217,0.956384,0.574612,0.32935,0.542664,2.11971e+09
8,0.902928,0.596955,0.961004,0.570347,0.338526,0.53004,1.88494e+09
9,0.868624,0.686444,0.967127,0.45696,0.503786,0.63393,1.6664e+09
10,0.882985,0.699227,0.968844,0.497705,0.450193,0.638221,1.65833e+09
11,0.882985,0.699227,0.968844,0.497705,0.450193,0.638221,123.2
12,0.882985,0.699227,0.968844,0.497705,0.450193,0.638221,123.2
13,0.935232,0.747444,0.996947,0.623129,0.36081,0.620113,33.2997
14,0.935232,0.747444,0.996947,0.623129,0.36081,0.620113,33.2997
15,0.935232,0.747444,0.996947,0.623129,0.36081,0.620113,33.2997
16,0.880748,0.60935,0.989188,0.594058,0.452903,0.492044,30.9976
17,0.880748,0.60935,0.989188,0.594058,0.452903,0.492044,30.9976
18,0.854007,0.71916,0.989411,0.619282,0.3912,0.576672,30.8108
19,0.854007,0.71916,0.989411,0.619282,0.3912,0.576672,30.8108
20,0.828215,0.720169,0.991989,0.690158,0.382969,0.583571,25.4766
21,0.828215,0.720169,0.991989,0.690158,0.382969,0.583571,25.4766
22,0.867416,0.69255,0.993913,0.634788,0.353884,0.536219,24.7343
23,0.897637,0.677512,0.991346,0.618857,0.342594,0.434164,24.3748
24,0.91741,0.671513,0.99392,0.606129,0.352267,0.456041,23.5117
25,0.901737,0.683478,0.991879,0.603821,0.344599,0.4387,23.4714
26,0.815651,0.697768,0.97619,0.625947,0.444733,0.415958,21.6191
27,0.815651,0.697768,0.97619,0.625947,0.444733,0.415958,23.1919
28,0.815651,0.697768,0.97619,0.625947,0.444733,0.415958,23.1919
29,0.846376,0.687914,0.971003,0.614806,0.441966,0.386993,22.887
30,0.801563,0.665917,0.988253,0.628123,0.444225,0.403232,22.6769
31,0.801563,0.665917,0.988253,0.628123,0.444225,0.403232,22.6769
32,0.803893,0.704843,0.985307,0.630304,0.448168,0.409876,22.6399
33,0.803893,0.704843,0.985307,0.630304,0.448168,0.409876,22.6399
34,0.793234,0.722036,0.968352,0.611431,0.427564,0.388674,22.2583
35,0.793234,0.722036,0.968352,0.611431,0.427564,0.388674,22.2583
36,0.793234,0.722036,0.968352,0.611431,0.427564,0.388674,22.2583
37,0.793234,0.722036,0.968352,0.611431,0.427564,0.388674,22.2583
38,0.706343,0.640953,0.983621,0.639899,0.462606,0.40133,21.5347
39,0.706343,0.640953,0.983621,0.639899,0.462606,0.40133,21.5347
40,0.706343,0.640953,0.983621,0.639899,0.462606,0.40133,21.5347
41,0.706343,0.640953,0.983621,0.639899,0.462606,0.40133,21.5347
42,0.622063,0.643938,0.983744,0.658517,0.501377,0.421526,20.9815
43,0.622063,0.643938,0.983744,0.658517,0.501377,0.421526,20.9815
44,0.67308,0.648087,0.983591,0.658208,0.484311,0.396892,20.9525
45,0.636982,0.648087,0.986546,0.682778,0.542331,0.383402,19.8241
46,0.636982,0.648087,0.986546,0.682778,0.542331,0.383402,19.8241
47,0.608441,0.701843,0.985099,0.703414,0.542331,0.381267,19.4975
48,0.608441,0.701843,0.985099,0.703414,0.542331,0.381267,19.3472
49,0.608441,0.701843,0.985099,0.703414,0.542331,0.381267,19.3472
50,0.504078,0.696313,0.985393,0.709845,0.53322,0.376903,18.0282
51,0.504078,0.696313,0.985393,0.709845,0.53322,0.376903,18.0282
52,0.521349,0.726044,0.990473,0.70072,0.537789,0.382532,17.2548
53,0.530244,0.702715,0.986755,0.704091,0.567204,0.353502,17.1402
54,0.537907,0.666957,0.989178,0.70478,0.612064,0.36191,16.9695
55,0.44914,0.67069,0.991984,0.704513,0.560956,0.393421,15.3354
56,0.448336,0.690843,0.98935,0.702892,0.573541,0.38196,14.8451
57,0.448336,0.690843,0.98935,0.702892,0.573541,0.375377,14.7233
58,0.448336,0.690843,0.989302,0.702892,0.573541,0.372626,14.689
59,0.448336,0.690843,0.989581,0.702892,0.573541,0.372626,14.6859
60,0.448336,0.690843,0.989581,0.702892,0.573541,0.372626,14.6859
61,0.45577,0.723838,0.997054,0.6896,0.569046,0.370045,14.4025
62,0.45577,0.723838,0.997054,0.6896,0.569046,0.370045,14.4025
63,0.444685,0.729747,0.993347,0.706162,0.601908,0.368129,14.017
64,0.442209,0.726601,0.995105,0.702604,0.589548,0.367351,13.9186
65,0.442209,0.726601,0.995105,0.702604,0.589548,0.367351,13.9186
66,0.442209,0.726601,0.995105,0.702604,0.589548,0.367351,13.9186
67,0.442209,0.726601,0.995105,0.702604,0.589548,0.367351,13.9186
68,0.394367,0.730881,0.977204,0.706141,0.637919,0.318686,11.4382
