0,0.686968,0.955819,0.00978977,0.664461,0.0996261,0.0619001,1.67509e+14
1,0.686968,0.955819,0.00978977,0.664461,0.0996261,0.0619001,1.67509e+14
2,0.171528,0.87197,0.366883,0.591699,0.252592,0.221512,5.88586e+13
3,0.171528,0.896667,0.366883,0.61217,0.299015,0.221512,5.88533e+13
4,0.171528,0.896667,0.366883,0.61217,0.299015,0.221512,5.88533e+13
5,0.171528,0.896667,0.366883,0.61217,0.299015,0.221512,5.88533e+13
6,0.444835,0.205689,0.448883,0.67436,0.467133,0.188582,2.91944e+13
7,0.444835,0.224935,0.448883,0.703708,0.54617,0.188582,2.91832e+13
8,0.444835,0.224935,0.448883,0.703708,0.54617,0.188582,2.91832e+13
9,0.444835,0.199897,0.448883,0.679646,0.580151,0.188582,2.91547e+13
10,0.444835,0.22822,0.448883,0.597608,0.59103,0.188582,2.91173e+13
11,0.187254,0.48368,0.514411,0.265776,0.588017,0.136294,1.19236e+13
12,0.2216,0.529833,0.550753,0.168835,0.5365,0.141482,9.08768e+12
13,0.2216,0.529833,0.550753,0.168835,0.5365,0.141482,9.08768e+12
14,0.159012,0.460674,0.584548,0.298456,0.470791,0.0939828,4.01773e+12
15,0.159012,0.460674,0.584548,0.298456,0.470791,0.0939828,4.01773e+12
16,0.159012,0.460674,0.584548,0.298456,0.470791,0.0939828,4.01773e+12
17,0.173225,0.280496,0.628259,0.234452,0.629622,0.129598,3.80408e+12
18,0.136665,0.462913,0.635275,0.237182,0.479752,0.121071,3.25377e+12
19,0.136665,0.424526,0.635275,0.243115,0.491351,0.121071,3.24578e+12
20,0.136665,0.4454,0.635275,0.204366,0.585763,0.121071,3.2261e+12
21,0.121895,0.430439,0.652051,0.177761,0.50434,0.069118,1.23472e+12
22,0.121895,0.402148,0.652051,0.151438,0.516122,0.069118,1.2255e+12
23,0.121895,0.40048,0.652051,0.15383,0.542675,0.069118,1.22465e+12
24,0.1628,0.371719,0.669727,0.179287,0.555621,0.0721874,9.53752e+11
25,0.113326,0.486424,0.793954,0.0850756,0.663664,0.118489,1.93308e+11
26,0.113326,0.486424,0.793954,0.0850756,0.663664,0.118489,1.93308e+11
27,0.215039,0.439657,0.754603,0.074157,0.532172,0.077591,1.83859e+11
28,0.215039,0.457638,0.754603,0.0638341,0.542347,0.077591,1.82021e+11
29,0.215039,0.457638,0.754603,0.0638341,0.542347,0.077591,1.82021e+11
30,0.16298,0.500118,0.76948,0.0675329,0.576231,0.0946203,1.81951e+11
31,0.196437,0.412826,0.754823,0.0767586,0.561228,0.0727723,1.73295e+11
32,0.1671,0.488986,0.790154,0.0882473,0.525564,0.0775719,1.01413e+11
33,0.1671,0.488986,0.790154,0.0882473,0.525564,0.0775719,1.01413e+11
34,0.1671,0.488986,0.790154,0.0882473,0.525564,0.0775719,1.01413e+11
35,0.1671,0.488986,0.790154,0.0882473,0.525564,0.0775719,1.01413e+11
36,0.171183,0.4952,0.805634,0.0854279,0.521829,0.0823077,8.64339e+10
37,0.171183,0.4952,0.805634,0.0854279,0.521829,0.0823077,8.64339e+10
38,0.16537,0.562445,0.839133,0.0748461,0.545598,0.0980783,6.4277e+10
39,0.16537,0.562445,0.839133,0.0748461,0.545598,0.0980783,6.4277e+10
40,0.17982,0.501892,0.882143,0.047124,0.562168,0.171399,4.22383e+10
41,0.184627,0.436247,0.83973,0.052775,0.498855,0.116155,3.52417e+10
42,0.160811,0.501609,0.882407,0.0447194,0.560813,0.148378,9.83681e+09
43,0.160811,0.511848,0.882407,0.0517934,0.539169,0.148378,9.14455e+09
44,0.160811,0.514425,0.882407,0.0535629,0.550005,0.148378,9.10336e+09
45,0.160811,0.514425,0.882407,0.0535629,0.550005,0.148378,9.10336e+09
46,0.160811,0.514425,0.882407,0.0535629,0.550005,0.148378,9.10336e+09
47,0.160811,0.542182,0.882407,0.0726193,0.558434,0.148378,9.01201e+09
48,0.160811,0.542182,0.882407,0.0726193,0.558434,0.148378,9.01201e+09
49,0.189264,0.537799,0.886551,0.053107,0.552456,0.150091,7.99222e+09
50,0.177271,0.533769,0.88591,0.0581878,0.556622,0.150126,7.7376e+09
51,0.219204,0.599401,0.894183,0.0590508,0.578258,0.157679,5.41595e+09
52,0.219204,0.599401,0.894183,0.0590508,0.578258,0.157679,5.41595e+09
53,0.214686,0.591674,0.893824,0.0616802,0.576914,0.157837,5.40604e+09
54,0.214686,0.591674,0.893824,0.0616802,0.576914,0.157837,5.40604e+09
55,0.214686,0.591674,0.893824,0.0616802,0.576914,0.157837,5.40604e+09
56,0.214686,0.591674,0.893824,0.0616802,0.576914,0.157837,5.40604e+09
57,0.213991,0.608646,0.898127,0.0652329,0.519334,0.156571,4.94765e+09
58,0.1932,0.555759,0.901782,0.0554206,0.567833,0.160781,4.8725e+09
