71,0.819441,0.307892,0.0897621,0.745361,0.664362,0.0627409,0.00990676
72,0.819441,0.307892,0.0897621,0.745361,0.664362,0.0627409,0.00990676
73,0.819441,0.307892,0.0897621,0.745361,0.664362,0.0627409,0.00990676
74,0.819441,0.307892,0.0897621,0.745361,0.664362,0.0627409,0.00990676
75,0.819441,0.307892,0.0897621,0.745361,0.664362,0.0627409,0.00990676
76,0.819441,0.307892,0.0897621,0.745361,0.664362,0.0627409,0.00990676
77,0.819441,0.307892,0.0897621,0.745361,0.664362,0.0627409,0.00990676
78,0.819441,0.307892,0.0897621,0.745361,0.664362,0.0627409,0.00990676
79,0.840863,0.319177,0.0882964,0.745445,0.663565,0.0610915,0.00972816
80,0.804244,0.374239,0.0843868,0.707011,0.64013,0.0585953,0.00885708
81,0.804244,0.374239,0.0843868,0.707011,0.64013,0.0585953,0.00885708
82,0.835732,0.406503,0.0843868,0.707011,0.64013,0.0585953,0.00877603
83,0.835732,0.406503,0.0843868,0.707011,0.64013,0.0585953,0.00877603
84,0.835732,0.406503,0.0843868,0.707011,0.64013,0.0585953,0.00877603
85,0.835732,0.406503,0.0843868,0.707011,0.64013,0.0585953,0.00877603
86,0.835732,0.406503,0.0843868,0.707011,0.64013,0.0585953,0.00877603
87,0.918319,0.492278,0.0843868,0.707011,0.64013,0.0585953,0.00865179
88,0.924519,0.530958,0.0843868,0.707011,0.64013,0.0585953,0.0086247
89,0.924519,0.530958,0.0843868,0.707011,0.64013,0.0585953,0.0086247
90,0.924519,0.530958,0.0843868,0.707011,0.64013,0.0585953,0.0086247
91,0.924519,0.530958,0.0843868,0.707011,0.64013,0.0585953,0.0086247
92,0.924519,0.530958,0.0843868,0.707011,0.64013,0.0585953,0.0086247
93,0.924519,0.530958,0.0843868,0.707011,0.64013,0.0585953,0.0086247
94,0.924519,0.530958,0.0843868,0.707011,0.64013,0.0585953,0.0086247
95,0.924519,0.530958,0.0843868,0.707011,0.64013,0.0585953,0.0086247
96,0.924519,0.530958,0.0843868,0.707011,0.64013,0.0585953,0.0086247
97,0.924519,0.530958,0.0843868,0.707011,0.64013,0.0585953,0.0086247
98,0.924519,0.530958,0.0843868,0.707011,0.64013,0.0585953,0.0086247
99,0.924519,0.530958,0.0843868,0.707011,0.64013,0.0585953,0.0086247
100,0.924519,0.530958,0.0843868,0.707011,0.64013,0.0585953,0.0086247
101,0.924519,0.530958,0.0843868,0.707011,0.64013,0.0585953,0.0086247
102,0.924519,0.530958,0.0843868,0.707011,0.64013,0.0585953,0.0086247
103,0.926645,0.534168,0.0821741,0.72239,0.631409,0.0562599,0.00811034
104,0.955549,0.594666,0.0821741,0.72239,0.631409,0.0562599,0.00798919
105,0.946712,0.606049,0.0821741,0.72239,0.631409,0.0562599,0.00796773
106,0.966482,0.646921,0.0821741,0.72239,0.631409,0.0562599,0.00796446
107,0.966482,0.646921,0.0821741,0.72239,0.631409,0.0562599,0.00796446
108,0.967711,0.47293,0.08215,0.792723,0.661302,0.0565858,0.00792022
109,0.967711,0.47293,0.08215,0.792723,0.661302,0.0565858,0.00792022
110,0.961158,0.607893,0.0833285,0.731692,0.636245,0.0578904,0.00789477
111,0.961158,0.607893,0.0833285,0.731692,0.636245,0.0578904,0.00789477
112,0.982988,0.567518,0.0833285,0.731692,0.636245,0.0578904,0.00788864
113,0.982594,0.60625,0.0833285,0.731692,0.636245,0.0578904,0.00787478
114,0.982594,0.60625,0.0833285,0.731692,0.636245,0.0578904,0.00787478
115,0.982594,0.60625,0.0833285,0.731692,0.636245,0.0578904,0.00787478
116,0.982594,0.60625,0.0833285,0.731692,0.636245,0.0578904,0.00787478
117,0.982594,0.60625,0.0833285,0.731692,0.636245,0.0578904,0.00787478
118,0.982594,0.60625,0.0833285,0.731692,0.636245,0.0578904,0.00787478
119,0.982594,0.60625,0.0833285,0.731692,0.636245,0.0578904,0.00787478
120,0.982594,0.60625,0.0833285,0.731692,0.636245,0.0578904,0.00787478
121,0.96692,0.516612,0.0842394,0.777488,0.652068,0.0581557,0.00756231
122,0.976363,0.546369,0.0842394,0.777488,0.652068,0.0581557,0.00749817
123,0.976363,0.546369,0.0842394,0.777488,0.652068,0.0581557,0.00749817
124,0.976363,0.546369,0.0842394,0.777488,0.652068,0.0581557,0.00749817
125,0.976363,0.546369,0.0842394,0.777488,0.652068,0.0581557,0.00749817
126,0.989848,0.579504,0.0842394,0.777488,0.652068,0.0581557,0.00746543
127,0.989848,0.579504,0.0842394,0.777488,0.652068,0.0581557,0.00746543
128,0.989848,0.579504,0.0842394,0.777488,0.652068,0.0581557,0.00746543
129,0.989848,0.579504,0.0842394,0.777488,0.652068,0.0581557,0.00746543
130,0.989848,0.579504,0.0842394,0.777488,0.652068,0.0581557,0.00746543
131,0.989848,0.579504,0.0842394,0.777488,0.652068,0.0581557,0.00746543
132,0.989848,0.579504,0.0842394,0.777488,0.652068,0.0581557,0.00746543
133,0.989848,0.579504,0.0842394,0.777488,0.652068,0.0581557,0.00746543
134,0.984114,0.591729,0.0834727,0.771943,0.649712,0.0579213,0.00743065
135,0.984114,0.591729,0.0834727,0.771943,0.649712,0.0579213,0.00743065
136,0.984114,0.591729,0.0834727,0.771943,0.649712,0.0579213,0.00743065
137,0.984114,0.591729,0.0834727,0.771943,0.649712,0.0579213,0.00743065
138,0.984114,0.591729,0.0834727,0.771943,0.649712,0.0579213,0.00743065
139,0.984114,0.591729,0.0834727,0.771943,0.649712,0.0579213,0.00743065
140,0.984114,0.591729,0.0834727,0.771943,0.649712,0.0579213,0.00743065
141,0.984114,0.591729,0.0834727,0.771943,0.649712,0.0579213,0.00743065
142,0.984114,0.591729,0.0834727,0.771943,0.649712,0.0579213,0.00743065
143,0.984114,0.591729,0.0834727,0.771943,0.649712,0.0579213,0.00743065
144,0.984114,0.591729,0.0834727,0.771943,0.649712,0.0579213,0.00743065
145,0.984114,0.591729,0.0834727,0.771943,0.649712,0.0579213,0.00743065
146,0.986841,0.590456,0.0838038,0.774334,0.650725,0.0580202,0.00742166
147,0.986841,0.590456,0.0838038,0.774334,0.650725,0.0580202,0.00742166
148,0.986841,0.590456,0.0838038,0.774334,0.650725,0.0580202,0.00742166
149,0.986841,0.590456,0.0838038,0.774334,0.650725,0.0580202,0.00742166
150,0.986841,0.590456,0.0838038,0.774334,0.650725,0.0580202,0.00742166
151,0.987924,0.592432,0.0838038,0.774334,0.650725,0.0580202,0.00742132
152,0.987924,0.592432,0.0838038,0.774334,0.650725,0.0580202,0.00742132
153,0.987924,0.592432,0.0838038,0.774334,0.650725,0.0580202,0.00742132
154,0.987924,0.592432,0.0838038,0.774334,0.650725,0.0580202,0.00742132
155,0.987924,0.592432,0.0838038,0.774334,0.650725,0.0580202,0.00742132
156,0.987924,0.592432,0.0838038,0.774334,0.650725,0.0580202,0.00742132
157,0.987924,0.592432,0.0838038,0.774334,0.650725,0.0580202,0.00742132
158,0.987924,0.592432,0.0838038,0.774334,0.650725,0.0580202,0.00742132
159,0.987924,0.592432,0.0838038,0.774334,0.650725,0.0580202,0.00742132
160,0.987924,0.592432,0.0838038,0.774334,0.650725,0.0580202,0.00742132
161,0.987924,0.592432,0.0838038,0.774334,0.650725,0.0580202,0.00742132
162,0.987924,0.592432,0.0838038,0.774334,0.650725,0.0580202,0.00742132
163,0.980098,0.593136,0.0835826,0.771717,0.649258,0.0579185,0.00742072
164,0.980098,0.593136,0.0835826,0.771717,0.649258,0.0579185,0.00742072
165,0.980098,0.593136,0.0835826,0.771717,0.649258,0.0579185,0.00742072
166,0.980098,0.593136,0.0835826,0.771717,0.649258,0.0579185,0.00742072
167,0.980098,0.593136,0.0835826,0.771717,0.649258,0.0579185,0.00742072
168,0.980098,0.593136,0.0835826,0.771717,0.649258,0.0579185,0.00742072
169,0.993501,0.600846,0.0835184,0.772858,0.648611,0.0575681,0.00740804
170,0.993501,0.600846,0.0835184,0.772858,0.648611,0.0575681,0.00740804
171,0.993501,0.600846,0.0835184,0.772858,0.648611,0.0575681,0.00740804
172,0.993501,0.600846,0.0835184,0.772858,0.648611,0.0575681,0.00740804
173,0.993501,0.600846,0.0835184,0.772858,0.648611,0.0575681,0.00740804
174,0.993501,0.600846,0.0835184,0.772858,0.648611,0.0575681,0.00740804
175,0.993501,0.600846,0.0835184,0.772858,0.648611,0.0575681,0.00740804
176,0.993501,0.600846,0.0835184,0.772858,0.648611,0.0575681,0.00740804
177,0.993501,0.600846,0.0835184,0.772858,0.648611,0.0575681,0.00740804
178,0.984813,0.615635,0.0836757,0.77252,0.640792,0.0575003,0.00735413
179,0.99144,0.622371,0.0831183,0.770868,0.647236,0.0574936,0.00735331
180,0.99144,0.622371,0.0831183,0.770868,0.647236,0.0574936,0.00735331
181,0.99144,0.622371,0.0831183,0.770868,0.647236,0.0574936,0.00735331
182,0.989663,0.622435,0.0834389,0.771818,0.64353,0.0574974,0.00732731
183,0.989663,0.622435,0.0834389,0.771818,0.64353,0.0574974,0.00732731
184,0.989663,0.622435,0.0834389,0.771818,0.64353,0.0574974,0.00732731
185,0.989663,0.622435,0.0834389,0.771818,0.64353,0.0574974,0.00732731
186,0.989663,0.622435,0.0834389,0.771818,0.64353,0.0574974,0.00732731
187,0.989663,0.622435,0.0834389,0.771818,0.64353,0.0574974,0.00732731
188,0.989663,0.622435,0.0834389,0.771818,0.64353,0.0574974,0.00732731
189,0.989663,0.622435,0.0834389,0.771818,0.64353,0.0574974,0.00732731
190,0.989663,0.622435,0.0834389,0.771818,0.64353,0.0574974,0.00732731
191,0.989663,0.622435,0.0834389,0.771818,0.64353,0.0574974,0.00732731
192,0.992782,0.628569,0.0832415,0.771746,0.643821,0.0573359,0.00731865
193,0.992782,0.628569,0.0832415,0.771746,0.643821,0.0573359,0.00731865
194,0.910145,0.603923,0.081184,0.770766,0.647808,0.0557724,0.00731715
195,0.910145,0.603923,0.081184,0.770766,0.647808,0.0557724,0.00731715
196,0.910145,0.603923,0.081184,0.770766,0.647808,0.0557724,0.00731715
197,0.910145,0.603923,0.081184,0.770766,0.647808,0.0557724,0.00731715
198,0.910145,0.603923,0.081184,0.770766,0.647808,0.0557724,0.00731715
199,0.960252,0.652145,0.0814371,0.772247,0.647865,0.0561557,0.00727587
200,0.976655,0.634956,0.0823749,0.771963,0.645748,0.0567934,0.007271
201,0.976655,0.634956,0.0823749,0.771963,0.645748,0.0567934,0.007271
202,0.976655,0.634956,0.0823749,0.771963,0.645748,0.0567934,0.00718232
203,0.976655,0.634956,0.0823749,0.771963,0.645748,0.0567934,0.00718232
204,0.976655,0.634956,0.0823749,0.771963,0.645748,0.0567934,0.00718232
205,0.976655,0.634956,0.0823749,0.771963,0.645748,0.0567934,0.00718232
206,0.976655,0.634956,0.0823749,0.771963,0.645748,0.0567934,0.00718232
207,0.976655,0.634956,0.0823749,0.771963,0.645748,0.0567934,0.00718232
208,0.976655,0.634956,0.0823749,0.771963,0.645748,0.0567934,0.00718232
209,0.976655,0.634956,0.0823749,0.771963,0.645748,0.0567934,0.00718232
210,0.976655,0.634956,0.0823749,0.771963,0.645748,0.0567934,0.00718232
211,0.976655,0.634956,0.0823749,0.771963,0.645748,0.0567934,0.00718232
212,0.976655,0.634956,0.0823749,0.771963,0.645748,0.0567934,0.00718232
213,0.976655,0.634956,0.0823749,0.771963,0.645748,0.0567934,0.00718232
214,0.96699,0.631465,0.0816938,0.777653,0.642926,0.0566521,0.00714997
215,0.96699,0.631465,0.0816938,0.777653,0.642926,0.0566521,0.00714997
216,0.96699,0.631465,0.0816938,0.777653,0.642926,0.0566521,0.00714997
217,0.96699,0.631465,0.0816938,0.777653,0.642926,0.0566521,0.00714997
218,0.96699,0.631465,0.0816938,0.777653,0.642926,0.0566521,0.00714997
219,0.96699,0.631465,0.0816938,0.777653,0.642926,0.0566521,0.00714997
220,0.96699,0.631465,0.0816938,0.777653,0.642926,0.0566521,0.00714997
221,0.96699,0.631465,0.0816938,0.777653,0.642926,0.0566521,0.00714997
222,0.96699,0.631465,0.0816938,0.777653,0.642926,0.0566521,0.00714997
223,0.969361,0.64068,0.0808064,0.778746,0.643846,0.0554909,0.00705892
224,0.969361,0.64068,0.0808064,0.778746,0.643846,0.0554909,0.00705892
225,0.969361,0.64068,0.0808064,0.778746,0.643846,0.0554909,0.00705892
226,0.969361,0.64068,0.0808064,0.778746,0.643846,0.0554909,0.00705892
227,0.969361,0.64068,0.0808064,0.778746,0.643846,0.0554909,0.00705892
228,0.969361,0.64068,0.0808064,0.778746,0.643846,0.0554909,0.00705892
229,0.976382,0.624965,0.0812655,0.779407,0.637151,0.0561809,0.00701167
230,0.976382,0.624965,0.0812655,0.779407,0.637151,0.0561809,0.00701167
231,0.976382,0.624965,0.0812655,0.779407,0.637151,0.0561809,0.00701167
232,0.99433,0.660824,0.0812655,0.779407,0.637151,0.0561809,0.00698598
233,0.99433,0.660824,0.0812655,0.779407,0.637151,0.0561809,0.00698598
234,0.99433,0.660824,0.0812655,0.779407,0.637151,0.0561809,0.00698598
235,0.99433,0.660824,0.0812655,0.779407,0.637151,0.0561809,0.00698598
236,0.984993,0.718895,0.0804237,0.779764,0.638345,0.0553008,0.00696681
237,0.984993,0.718895,0.0804237,0.779764,0.638345,0.0553008,0.00696681
238,0.984993,0.718895,0.0804237,0.779764,0.638345,0.0553008,0.00696681
239,0.984993,0.718895,0.0804237,0.779764,0.638345,0.0553008,0.00696681
240,0.936282,0.665229,0.0826468,0.781778,0.633669,0.0567753,0.00696071
241,0.934026,0.650381,0.0826468,0.781778,0.633669,0.0567753,0.00693001
242,0.959618,0.686728,0.0811586,0.779626,0.636209,0.0558426,0.00692923
243,0.959618,0.686728,0.0811586,0.779626,0.636209,0.0558426,0.00692923
244,0.959618,0.686728,0.0811586,0.779626,0.636209,0.0558426,0.00692923
245,0.959618,0.686728,0.0811586,0.779626,0.636209,0.0558426,0.00692923
246,0.952576,0.644461,0.0811586,0.779626,0.636209,0.0558426,0.00691466
247,0.959903,0.659573,0.0811586,0.779626,0.636209,0.0558426,0.00691168
248,0.939589,0.636503,0.0818785,0.781988,0.632443,0.0565245,0.00686415
249,0.939589,0.636503,0.0818785,0.781988,0.632443,0.0565245,0.00686415
250,0.939589,0.636503,0.0818785,0.781988,0.632443,0.0565245,0.00686415
251,0.94012,0.638055,0.0821212,0.781825,0.632043,0.0565747,0.00684499
252,0.94012,0.638055,0.0821212,0.781825,0.632043,0.0565747,0.00684499
253,0.94012,0.638055,0.0821212,0.781825,0.632043,0.0565747,0.00684499
254,0.94012,0.638055,0.0821212,0.781825,0.632043,0.0565747,0.00684499
255,0.94012,0.638055,0.0821212,0.781825,0.632043,0.0565747,0.00684499
256,0.94012,0.638055,0.0821212,0.781825,0.632043,0.0565747,0.00684499
257,0.94012,0.638055,0.0821212,0.781825,0.632043,0.0565747,0.00684499
258,0.923088,0.60755,0.0820691,0.781735,0.632247,0.0565487,0.0068423
259,0.923088,0.60755,0.0820691,0.781735,0.632247,0.0565487,0.0068423
260,0.923088,0.60755,0.0820691,0.781735,0.632247,0.0565487,0.0068423
261,0.981071,0.660949,0.0823522,0.782194,0.628896,0.0564283,0.00682936
262,0.981071,0.660949,0.0823522,0.782194,0.628896,0.0564283,0.00682936
263,0.981071,0.660949,0.0823522,0.782194,0.628896,0.0564283,0.00682936
264,0.981071,0.660949,0.0823522,0.782194,0.628896,0.0564283,0.00682936
265,0.981071,0.660949,0.0823522,0.782194,0.628896,0.0564283,0.00682936
266,0.981071,0.660949,0.0823522,0.782194,0.628896,0.0564283,0.00682936
267,0.981071,0.660949,0.0823522,0.782194,0.628896,0.0564283,0.00682936
268,0.981071,0.660949,0.0823522,0.782194,0.628896,0.0564283,0.00682936
269,0.981071,0.660949,0.0823522,0.782194,0.628896,0.0564283,0.00682936
270,0.981071,0.660949,0.0823522,0.782194,0.628896,0.0564283,0.00682936
271,0.981071,0.660949,0.0823522,0.782194,0.628896,0.0564283,0.00682936
272,0.981071,0.660949,0.0823522,0.782194,0.628896,0.0564283,0.00682936
273,0.992761,0.631409,0.0822473,0.781678,0.629195,0.0566191,0.00681663
274,0.995006,0.668584,0.0820665,0.781615,0.630743,0.0564463,0.00681579
275,0.995006,0.668584,0.0820665,0.781615,0.630743,0.0564463,0.00681579
276,0.995006,0.668584,0.0820665,0.781615,0.630743,0.0564463,0.00681579
277,0.995006,0.668584,0.0820665,0.781615,0.630743,0.0564463,0.00681579
278,0.995006,0.668584,0.0820665,0.781615,0.630743,0.0564463,0.00681579
279,0.995006,0.668584,0.0820665,0.781615,0.630743,0.0564463,0.00681579
280,0.963261,0.628544,0.082073,0.782776,0.628811,0.056588,0.00678792
281,0.963261,0.628544,0.082073,0.782776,0.628811,0.056588,0.00678792
282,0.957647,0.662265,0.0813206,0.782318,0.628236,0.0560007,0.0067862
283,0.957647,0.662265,0.0813206,0.782318,0.628236,0.0560007,0.0067862
284,0.968568,0.636583,0.0819067,0.782675,0.628684,0.0564582,0.00678519
285,0.968568,0.636583,0.0819067,0.782675,0.628684,0.0564582,0.00678519
286,0.962354,0.658686,0.0815608,0.782464,0.628419,0.0561882,0.00678331
287,0.962211,0.651104,0.0815608,0.782464,0.628419,0.0561882,0.00678186
288,0.962211,0.651104,0.0815608,0.782464,0.628419,0.0561882,0.00678186
289,0.970515,0.660641,0.0854472,0.81767,0.590396,0.0578502,0.00676443
290,0.970515,0.660641,0.0854472,0.81767,0.590396,0.0578502,0.00676443
291,0.967016,0.676527,0.0833225,0.79662,0.613263,0.0568449,0.00664772
292,0.978963,0.632488,0.0833225,0.79662,0.613263,0.0568449,0.00662771
293,0.978963,0.632488,0.0833225,0.79662,0.613263,0.0568449,0.00662771
294,0.978963,0.632488,0.0833225,0.79662,0.613263,0.0568449,0.00662771
295,0.978963,0.632488,0.0833225,0.79662,0.613263,0.0568449,0.00662771
296,0.984996,0.646438,0.0824976,0.790921,0.61379,0.0569942,0.00652543
297,0.984996,0.646438,0.0824976,0.790921,0.61379,0.0569942,0.00652543
298,0.984996,0.646438,0.0824976,0.790921,0.61379,0.0569942,0.00652543
299,0.984996,0.646438,0.0824976,0.790921,0.61379,0.0569942,0.00652543
300,0.984996,0.646438,0.0824976,0.790921,0.61379,0.0569942,0.00652543
301,0.983703,0.648509,0.0823463,0.791754,0.613583,0.0568633,0.00651131
302,0.984545,0.662421,0.0823437,0.810288,0.614887,0.0564611,0.00634235
303,0.984545,0.662421,0.0823437,0.810288,0.614887,0.0564611,0.00634235
304,0.984545,0.662421,0.0823437,0.810288,0.614887,0.0564611,0.00634235
305,0.984545,0.662421,0.0823437,0.810288,0.614887,0.0564611,0.00634235
306,0.984545,0.662421,0.0823437,0.810288,0.614887,0.0564611,0.00634235
307,0.984545,0.662421,0.0823437,0.810288,0.614887,0.0564611,0.00634235
308,0.983062,0.636042,0.08114,0.816046,0.60186,0.0558597,0.00632513
309,0.984576,0.645073,0.08114,0.816046,0.60186,0.0558597,0.00630729
310,0.984576,0.645073,0.08114,0.816046,0.60186,0.0558597,0.00630729
311,0.984576,0.645073,0.08114,0.816046,0.60186,0.0558597,0.00630729
312,0.984576,0.645073,0.08114,0.816046,0.60186,0.0558597,0.00630729
313,0.984576,0.645073,0.08114,0.816046,0.60186,0.0558597,0.00630729
314,0.984576,0.645073,0.08114,0.816046,0.60186,0.0558597,0.00630729
315,0.966685,0.681209,0.0816932,0.811078,0.60651,0.0559962,0.00628197
316,0.966685,0.681209,0.0816932,0.811078,0.60651,0.0559962,0.00628197
317,0.993603,0.672226,0.0813109,0.814481,0.603334,0.0559014,0.0062639
318,0.9873,0.685581,0.0813109,0.814481,0.603334,0.0559014,0.00625405
319,0.9873,0.685581,0.0813109,0.814481,0.603334,0.0559014,0.00625405
320,0.9873,0.685581,0.0813109,0.814481,0.603334,0.0559014,0.00625405
321,0.95043,0.680995,0.0810895,0.826367,0.585353,0.0555114,0.00610226
322,0.95043,0.680995,0.0810895,0.826367,0.585353,0.0555114,0.00610226
323,0.95043,0.680995,0.0810895,0.826367,0.585353,0.0555114,0.00610226
324,0.95043,0.680995,0.0810895,0.826367,0.585353,0.0555114,0.00610226
325,0.95043,0.680995,0.0810895,0.826367,0.585353,0.0555114,0.00610226
326,0.95043,0.680995,0.0810895,0.826367,0.585353,0.0555114,0.00610226
327,0.95043,0.680995,0.0810895,0.826367,0.585353,0.0555114,0.00610226
328,0.95043,0.680995,0.0810895,0.826367,0.585353,0.0555114,0.00610226
329,0.95043,0.680995,0.0810895,0.826367,0.585353,0.0555114,0.00610226
330,0.95043,0.680995,0.0810895,0.826367,0.585353,0.0555114,0.00610226
331,0.95043,0.680995,0.0810895,0.826367,0.585353,0.0555114,0.00610226
332,0.95043,0.680995,0.0810895,0.826367,0.585353,0.0555114,0.00610226
333,0.95043,0.680995,0.0810895,0.826367,0.585353,0.0555114,0.00610226
334,0.95043,0.680995,0.0810895,0.826367,0.585353,0.0555114,0.00610226
335,0.95043,0.680995,0.0810895,0.826367,0.585353,0.0555114,0.00610226
336,0.950516,0.680674,0.0810895,0.826367,0.585353,0.0555114,0.00610223
337,0.950516,0.680674,0.0810895,0.826367,0.585353,0.0555114,0.00610223
338,0.950516,0.680674,0.0810895,0.826367,0.585353,0.0555114,0.00610223
339,0.950516,0.680674,0.0810895,0.826367,0.585353,0.0555114,0.00610223
340,0.950516,0.680674,0.0810895,0.826367,0.585353,0.0555114,0.00610223
341,0.950516,0.680674,0.0810895,0.826367,0.585353,0.0555114,0.00610223
342,0.950516,0.680674,0.0810895,0.826367,0.585353,0.0555114,0.00610223
343,0.950516,0.680674,0.0810895,0.826367,0.585353,0.0555114,0.00610223
344,0.950516,0.680674,0.0810895,0.826367,0.585353,0.0555114,0.00610223
345,0.950516,0.680674,0.0810895,0.826367,0.585353,0.0555114,0.00610223
346,0.950516,0.680674,0.0810895,0.826367,0.585353,0.0555114,0.00610223
347,0.950516,0.680674,0.0810895,0.826367,0.585353,0.0555114,0.00610223
348,0.953448,0.695403,0.0823275,0.828799,0.586983,0.0564682,0.00599993
349,0.953448,0.695403,0.0823275,0.828799,0.586983,0.0564682,0.00599993
350,0.953448,0.695403,0.0823275,0.828799,0.586983,0.0564682,0.00599993
351,0.953448,0.695403,0.0823275,0.828799,0.586983,0.0564682,0.00599993
352,0.953448,0.695403,0.0823275,0.828799,0.586983,0.0564682,0.00599993
353,0.953448,0.695403,0.0823275,0.828799,0.586983,0.0564682,0.00599993
