109,0.771867,0.123891,0.0921437,0.691201,0.0668038,0.0624638,0.00556256
110,0.771867,0.123891,0.0921437,0.691201,0.0668038,0.0624638,0.00556256
111,0.771867,0.123891,0.0921437,0.691201,0.0668038,0.0624638,0.00556256
112,0.752488,0.181252,0.0920236,0.667393,0.0956192,0.0612039,0.00519796
113,0.752488,0.181252,0.0920236,0.667393,0.0956192,0.0612039,0.00519796
114,0.752488,0.181252,0.0920236,0.667393,0.0956192,0.0612039,0.00519796
115,0.752488,0.181252,0.0920236,0.667393,0.0956192,0.0612039,0.00519796
116,0.752488,0.181252,0.0920236,0.667393,0.0956192,0.0612039,0.00519796
117,0.752488,0.181252,0.0920236,0.667393,0.0956192,0.0612039,0.00519796
118,0.752488,0.181252,0.0920236,0.667393,0.0956192,0.0612039,0.00519796
119,0.752488,0.181252,0.0920236,0.667393,0.0956192,0.0612039,0.00519796
120,0.752488,0.181252,0.0920236,0.667393,0.0956192,0.0612039,0.00519796
121,0.752488,0.181252,0.0920236,0.667393,0.0956192,0.0612039,0.00519796
122,0.752488,0.181252,0.0920236,0.667393,0.0956192,0.0612039,0.00519796
123,0.752488,0.181252,0.0920236,0.667393,0.0956192,0.0612039,0.00519796
124,0.752488,0.181252,0.0920236,0.667393,0.0956192,0.0612039,0.00519796
125,0.752488,0.181252,0.0920236,0.667393,0.0956192,0.0612039,0.00519796
126,0.752488,0.181252,0.0920236,0.667393,0.0956192,0.0612039,0.00519796
127,0.752488,0.181252,0.0920236,0.667393,0.0956192,0.0612039,0.00519796
128,0.752488,0.181252,0.0920236,0.667393,0.0956192,0.0612039,0.00519796
129,0.752488,0.181252,0.0920236,0.667393,0.0956192,0.0612039,0.00519796
130,0.752488,0.181252,0.0920236,0.667393,0.0956192,0.0612039,0.00519796
131,0.752488,0.181252,0.0920236,0.667393,0.0956192,0.0612039,0.00519796
132,0.781259,0.199854,0.0921674,0.683836,0.0755766,0.0619838,0.00438697
133,0.781259,0.199854,0.0921674,0.683836,0.0755766,0.0619838,0.00438697
134,0.781259,0.199854,0.0921674,0.683836,0.0755766,0.0619838,0.00438697
135,0.781259,0.199854,0.0921674,0.683836,0.0755766,0.0619838,0.00438697
136,0.781259,0.199854,0.0921674,0.683836,0.0755766,0.0619838,0.00438697
137,0.781259,0.199854,0.0921674,0.683836,0.0755766,0.0619838,0.00438697
138,0.781259,0.199854,0.0921674,0.683836,0.0755766,0.0619838,0.00438697
139,0.781259,0.199854,0.0921674,0.683836,0.0755766,0.0619838,0.00438697
140,0.781259,0.199854,0.0921674,0.683836,0.0755766,0.0619838,0.00438697
141,0.761779,0.206092,0.0921554,0.683886,0.0756131,0.0619829,0.00433965
142,0.761846,0.206347,0.0921554,0.683886,0.0756131,0.0619829,0.00433874
143,0.761846,0.206347,0.0921554,0.683886,0.0756131,0.0619829,0.00433874
144,0.761846,0.206347,0.0921554,0.683886,0.0756131,0.0619829,0.00433874
145,0.761846,0.206347,0.0921554,0.683886,0.0756131,0.0619829,0.00433874
146,0.761846,0.206347,0.0921554,0.683886,0.0756131,0.0619829,0.00433874
147,0.798598,0.232479,0.0925063,0.684801,0.079769,0.0613583,0.00424921
148,0.798598,0.232479,0.0925063,0.684801,0.079769,0.0613583,0.00424921
149,0.775964,0.271123,0.0931273,0.726265,0.0885446,0.0624164,0.00405911
150,0.760811,0.215248,0.0931273,0.726265,0.0885446,0.0624164,0.00393683
151,0.760811,0.215248,0.0931273,0.726265,0.0885446,0.0624164,0.00393683
152,0.760811,0.215248,0.0931273,0.726265,0.0885446,0.0624164,0.00393683
153,0.760811,0.215248,0.0931273,0.726265,0.0885446,0.0624164,0.00393683
154,0.760811,0.215248,0.0931273,0.726265,0.0885446,0.0624164,0.00393683
155,0.760811,0.215248,0.0931273,0.726265,0.0885446,0.0624164,0.00393683
156,0.760811,0.215248,0.0931273,0.726265,0.0885446,0.0624164,0.00393683
157,0.760811,0.215248,0.0931273,0.726265,0.0885446,0.0624164,0.00393683
158,0.760811,0.215248,0.0931273,0.726265,0.0885446,0.0624164,0.00393683
159,0.760811,0.215248,0.0931273,0.726265,0.0885446,0.0624164,0.00393683
160,0.717613,0.260906,0.109029,0.74578,0.0711343,0.0790276,0.0039237
161,0.822045,0.258296,0.0978677,0.728749,0.0784736,0.0686849,0.00261239
162,0.822045,0.258296,0.0978677,0.728749,0.0784736,0.0686849,0.00261239
163,0.822045,0.258296,0.0978677,0.728749,0.0784736,0.0686849,0.00261239
164,0.656569,0.218041,0.103497,0.737339,0.0747718,0.0739016,0.00256024
165,0.846456,0.27769,0.0984123,0.72958,0.0781155,0.0691896,0.00252164
166,0.846456,0.27769,0.0984123,0.72958,0.0781155,0.0691896,0.00252164
167,0.823751,0.253092,0.098856,0.723366,0.0803647,0.0679381,0.00251013
168,0.823751,0.253092,0.098856,0.723366,0.0803647,0.0679381,0.00251013
169,0.796841,0.264778,0.0986955,0.725613,0.0795511,0.0683908,0.00240055
170,0.842778,0.270948,0.0986955,0.725613,0.0795511,0.0683908,0.00239539
171,0.842778,0.270948,0.0986955,0.725613,0.0795511,0.0683908,0.00239539
172,0.842778,0.270948,0.0986955,0.725613,0.0795511,0.0683908,0.00239539
173,0.842778,0.270948,0.0986955,0.725613,0.0795511,0.0683908,0.00239539
174,0.842778,0.270948,0.0986955,0.725613,0.0795511,0.0683908,0.00239539
175,0.842778,0.270948,0.0986955,0.725613,0.0795511,0.0683908,0.00239539
176,0.842778,0.270948,0.0986955,0.725613,0.0795511,0.0683908,0.00239539
177,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
178,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
179,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
180,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
181,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
182,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
183,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
184,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
185,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
186,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
187,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
188,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
189,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
190,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
191,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
192,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
193,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
194,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
195,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
196,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
197,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
198,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
199,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
200,0.879327,0.300912,0.0990983,0.722772,0.0796244,0.0683332,0.00239016
201,0.968174,0.329505,0.0989127,0.722853,0.0795099,0.0682699,0.00237667
202,0.968174,0.329505,0.0989127,0.722853,0.0795099,0.0682699,0.00229507
203,0.968174,0.329505,0.0989127,0.722853,0.0795099,0.0682699,0.00229507
204,0.968174,0.329505,0.0989127,0.722853,0.0795099,0.0682699,0.00229507
205,0.968174,0.329505,0.0989127,0.722853,0.0795099,0.0682699,0.00229507
206,0.968174,0.329505,0.0989127,0.722853,0.0795099,0.0682699,0.00229507
207,0.968174,0.329505,0.0989127,0.722853,0.0795099,0.0682699,0.00229507
208,0.968174,0.329505,0.0989127,0.722853,0.0795099,0.0682699,0.00229507
209,0.968174,0.329505,0.0989127,0.722853,0.0795099,0.0682699,0.00229507
210,0.968174,0.329505,0.0989127,0.722853,0.0795099,0.0682699,0.00229507
211,0.968174,0.329505,0.0989127,0.722853,0.0795099,0.0682699,0.00229507
212,0.968174,0.329505,0.0989127,0.722853,0.0795099,0.0682699,0.00229507
213,0.968174,0.329505,0.0989127,0.722853,0.0795099,0.0682699,0.00229507
214,0.968174,0.329505,0.0989127,0.722853,0.0795099,0.0682699,0.00229507
215,0.968174,0.329505,0.0989127,0.722853,0.0795099,0.0682699,0.00229507
216,0.968174,0.329505,0.0989127,0.722853,0.0795099,0.0682699,0.00229507
217,0.977599,0.349753,0.0968591,0.727373,0.073084,0.0660764,0.00227709
218,0.977599,0.349753,0.0968591,0.727373,0.073084,0.0660764,0.00227709
219,0.977599,0.349753,0.0968591,0.727373,0.073084,0.0660764,0.00227709
220,0.977599,0.349753,0.0968591,0.727373,0.073084,0.0660764,0.00227709
221,0.977599,0.349753,0.0968591,0.727373,0.073084,0.0660764,0.00227709
222,0.922278,0.311576,0.0991853,0.72678,0.0727933,0.0698031,0.00219651
223,0.922278,0.311576,0.0991853,0.72678,0.0727933,0.0698031,0.00219651
224,0.962343,0.319539,0.0986123,0.722044,0.0738231,0.0682295,0.00217039
225,0.962343,0.319539,0.0986123,0.722044,0.0738231,0.0682295,0.00217039
226,0.962343,0.319539,0.0986123,0.722044,0.0738231,0.0682295,0.00217039
227,0.950155,0.3587,0.100729,0.690033,0.0536896,0.0686841,0.00206785
228,0.960535,0.3673,0.0999998,0.709584,0.0681496,0.0693408,0.00203519
229,0.910139,0.355006,0.100663,0.691817,0.0550088,0.068744,0.00203017
230,0.93351,0.316075,0.0993447,0.711139,0.0649922,0.0689056,0.00196838
231,0.912076,0.322935,0.0993447,0.711139,0.0649922,0.0689056,0.00193832
232,0.901511,0.345246,0.100152,0.699302,0.0588763,0.0688066,0.00192755
233,0.901511,0.345246,0.100152,0.699302,0.0588763,0.0688066,0.00192755
234,0.901511,0.345246,0.100152,0.699302,0.0588763,0.0688066,0.00192755
235,0.901511,0.345246,0.100152,0.699302,0.0588763,0.0688066,0.00192755
236,0.901511,0.345246,0.100152,0.699302,0.0588763,0.0688066,0.00192755
237,0.901511,0.345246,0.100152,0.699302,0.0588763,0.0688066,0.00192755
238,0.901511,0.345246,0.100152,0.699302,0.0588763,0.0688066,0.00192755
239,0.901511,0.345246,0.100152,0.699302,0.0588763,0.0688066,0.00192755
240,0.901511,0.345246,0.100152,0.699302,0.0588763,0.0688066,0.00192755
241,0.901511,0.345246,0.100152,0.699302,0.0588763,0.0688066,0.00192755
242,0.901511,0.345246,0.100152,0.699302,0.0588763,0.0688066,0.00192755
243,0.920061,0.352803,0.0988802,0.710915,0.0618559,0.0683297,0.00190436
244,0.920061,0.352803,0.0988802,0.710915,0.0618559,0.0683297,0.00190436
245,0.920061,0.352803,0.0988802,0.710915,0.0618559,0.0683297,0.00190436
246,0.916429,0.347469,0.099165,0.708502,0.061305,0.0684305,0.00188225
247,0.916429,0.347469,0.099165,0.708502,0.061305,0.0684305,0.00188225
248,0.916429,0.347469,0.099165,0.708502,0.061305,0.0684305,0.00188225
249,0.916429,0.347469,0.099165,0.708502,0.061305,0.0684305,0.00188225
250,0.916429,0.347469,0.099165,0.708502,0.061305,0.0684305,0.00188225
251,0.924772,0.342405,0.0991854,0.707798,0.0612618,0.0684009,0.00187686
252,0.938582,0.355477,0.099174,0.70837,0.0613089,0.0686048,0.00187066
253,0.936636,0.352616,0.0991776,0.708191,0.0612942,0.0685412,0.00187001
254,0.936636,0.352616,0.0991776,0.708191,0.0612942,0.0685412,0.00187001
255,0.936583,0.353963,0.0994404,0.708529,0.061175,0.0687829,0.00185588
256,0.936583,0.353963,0.0994404,0.708529,0.061175,0.0687829,0.00185588
257,0.936583,0.353963,0.0994404,0.708529,0.061175,0.0687829,0.00185588
258,0.936583,0.353963,0.0994404,0.708529,0.061175,0.0687829,0.00185588
259,0.936583,0.353963,0.0994404,0.708529,0.061175,0.0687829,0.00185588
260,0.936583,0.353963,0.0994404,0.708529,0.061175,0.0687829,0.00185588
261,0.936583,0.353963,0.0994404,0.708529,0.061175,0.0687829,0.00185588
262,0.936583,0.353963,0.0994404,0.708529,0.061175,0.0687829,0.00185588
263,0.936583,0.353963,0.0994404,0.708529,0.061175,0.0687829,0.00185588
264,0.936583,0.353963,0.0994404,0.708529,0.061175,0.0687829,0.00185588
265,0.97016,0.362644,0.0993876,0.708582,0.0612205,0.0686782,0.00185155
266,0.97016,0.362644,0.0993876,0.708582,0.0612205,0.0686782,0.00185155
267,0.97016,0.362644,0.0993876,0.708582,0.0612205,0.0686782,0.00185155
268,0.97016,0.362644,0.0993876,0.708582,0.0612205,0.0686782,0.00185155
269,0.97016,0.362644,0.0993876,0.708582,0.0612205,0.0686782,0.00185155
270,0.97016,0.362644,0.0993876,0.708582,0.0612205,0.0686782,0.00185155
271,0.97016,0.362644,0.0993876,0.708582,0.0612205,0.0686782,0.00185155
272,0.97016,0.362644,0.0993876,0.708582,0.0612205,0.0686782,0.00185155
273,0.97016,0.362644,0.0993876,0.708582,0.0612205,0.0686782,0.00185155
274,0.97016,0.362644,0.0993876,0.708582,0.0612205,0.0686782,0.00185155
275,0.97016,0.362644,0.0993876,0.708582,0.0612205,0.0686782,0.00185155
276,0.97016,0.362644,0.0993876,0.708582,0.0612205,0.0686782,0.00185155
277,0.97016,0.362644,0.0993876,0.708582,0.0612205,0.0686782,0.00185155
278,0.974015,0.362021,0.0993875,0.708581,0.0612205,0.0686782,0.00185112
279,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
280,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
281,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
282,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
283,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
284,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
285,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
286,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
287,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
288,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
289,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
290,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
291,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
292,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
293,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
294,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
295,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
296,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
297,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
298,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
299,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
300,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
301,0.974727,0.362288,0.0993875,0.708581,0.0612205,0.0686782,0.00185104
302,0.980667,0.354668,0.0989148,0.707824,0.0600173,0.0683931,0.00184739
303,0.980667,0.354668,0.0989148,0.707824,0.0600173,0.0683931,0.00184739
304,0.980667,0.354668,0.0989148,0.707824,0.0600173,0.0683931,0.00184739
305,0.980649,0.350506,0.100364,0.706506,0.0570027,0.0698715,0.00176312
306,0.980649,0.350506,0.100364,0.706506,0.0570027,0.0698715,0.00176312
307,0.980649,0.350506,0.100364,0.706506,0.0570027,0.0698715,0.00176312
308,0.980649,0.350506,0.100364,0.706506,0.0570027,0.0698715,0.00176312
309,0.980649,0.350506,0.100364,0.706506,0.0570027,0.0698715,0.00176312
310,0.97894,0.355274,0.100155,0.706723,0.057527,0.0696807,0.00176006
311,0.991726,0.374154,0.100721,0.707428,0.056675,0.0698111,0.00175897
312,0.993033,0.388194,0.100721,0.707428,0.056675,0.0698111,0.00175685
313,0.993033,0.388194,0.100721,0.707428,0.056675,0.0698111,0.00175685
314,0.993033,0.388194,0.100721,0.707428,0.056675,0.0698111,0.00175685
315,0.993033,0.388194,0.100721,0.707428,0.056675,0.0698111,0.00175685
316,0.993033,0.388194,0.100721,0.707428,0.056675,0.0698111,0.00175685
317,0.987005,0.386135,0.100521,0.708065,0.0573344,0.0699691,0.00174883
318,0.987005,0.386135,0.100521,0.708065,0.0573344,0.0699691,0.00174883
319,0.987005,0.386135,0.100521,0.708065,0.0573344,0.0699691,0.00174883
320,0.987005,0.386135,0.100521,0.708065,0.0573344,0.0699691,0.00174883
321,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
322,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
323,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
324,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
325,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
326,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
327,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
328,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
329,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
330,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
331,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
332,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
333,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
334,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
335,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
336,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
337,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
338,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
339,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
340,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
341,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
342,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
343,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
344,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
345,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
346,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
347,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
348,0.988648,0.371568,0.100421,0.707866,0.0571864,0.0700159,0.00173582
