0,0.312151,0.580501,0.588504,0.862911,0.56325,0.660626,6785.37
1,0.312151,0.580501,0.588504,0.862911,0.56325,0.660626,6785.37
2,0.486383,0.274018,0.213976,0.855798,0.498965,0.337675,4600.29
3,0.478006,0.230829,0.213976,0.855798,0.498965,0.337675,4553.47
4,0.478006,0.230829,0.213976,0.855798,0.498965,0.337675,4553.47
5,0.478006,0.230829,0.213976,0.855798,0.498965,0.337675,4553.47
6,0.488796,0.172936,0.213976,0.855798,0.498965,0.337675,4465.37
7,0.509273,0.150303,0.213976,0.855798,0.498965,0.337675,4417.77
8,0.419877,0.384007,0.248657,0.725986,0.571047,0.306729,4270.8
9,0.419877,0.384007,0.248657,0.725986,0.571047,0.306729,4270.8
10,0.507555,0.213132,0.2317,0.789455,0.535804,0.321859,4139.71
11,0.520721,0.216144,0.2317,0.789455,0.535804,0.321859,4132.99
12,0.518571,0.20121,0.207049,0.821809,0.485318,0.294114,3994.88
13,0.415408,0.418999,0.201297,0.793567,0.516944,0.204318,3416.65
14,0.415408,0.418999,0.201297,0.793567,0.516944,0.204318,3416.65
15,0.415408,0.418999,0.201297,0.793567,0.516944,0.204318,3416.65
16,0.486431,0.41897,0.191836,0.847849,0.495577,0.212189,3350.96
17,0.486431,0.41897,0.191836,0.847849,0.495577,0.212189,3350.96
18,0.478245,0.346082,0.144293,0.830435,0.538347,0.168403,3169.91
19,0.525255,0.401189,0.177629,0.842329,0.541822,0.169051,2989.65
20,0.458754,0.348274,0.162218,0.83683,0.540215,0.168752,2965.33
21,0.404012,0.39912,0.10681,0.81442,0.530793,0.0835756,2159.98
22,0.386916,0.353306,0.10681,0.81442,0.530793,0.0835756,2135.32
23,0.386916,0.353306,0.10681,0.81442,0.530793,0.0835756,2135.32
24,0.407863,0.346522,0.10681,0.81442,0.530793,0.0835756,2105.11
25,0.409523,0.368851,0.0820016,0.751,0.442353,0.0351542,1652.18
26,0.475763,0.428089,0.0820016,0.751,0.442353,0.0351542,1645.25
27,0.475763,0.428089,0.0820016,0.751,0.442353,0.0351542,1645.25
28,0.475763,0.428089,0.0820016,0.751,0.442353,0.0351542,1645.25
29,0.484708,0.352458,0.0859616,0.758332,0.453354,0.0429774,1631.75
30,0.571826,0.221269,0.0891454,0.760798,0.457688,0.0474305,1599.38
31,0.584727,0.252458,0.0835651,0.757347,0.460616,0.0441507,1565.65
32,0.584727,0.252458,0.0835651,0.757347,0.460616,0.0441507,1565.65
33,0.616523,0.231868,0.0836185,0.757345,0.460357,0.0440859,1553.53
34,0.616523,0.231868,0.0836185,0.757345,0.460357,0.0440859,1553.53
35,0.588393,0.289106,0.0731847,0.782458,0.440662,0.0306035,1528.34
36,0.622018,0.270072,0.0731847,0.782458,0.440662,0.0306035,1514.85
37,0.637425,0.252132,0.0731847,0.782458,0.440662,0.0306035,1506.81
38,0.668595,0.252321,0.0736864,0.781182,0.441748,0.031273,1502.2
39,0.677417,0.24322,0.0736864,0.781182,0.441748,0.031273,1498.63
40,0.696662,0.233464,0.0741102,0.780294,0.442457,0.0317809,1494.19
41,0.696249,0.176164,0.0703837,0.798457,0.427791,0.0315497,1474.4
42,0.674798,0.171287,0.0723829,0.78921,0.43482,0.031963,1472.56
43,0.684644,0.143381,0.0720674,0.790548,0.434076,0.0317139,1463.55
44,0.680055,0.137992,0.0727198,0.790426,0.431255,0.0317515,1461.7
45,0.696253,0.157018,0.0754004,0.807266,0.417034,0.0345785,1453.61
46,0.755415,0.153905,0.0738726,0.798834,0.42527,0.0332157,1452.77
47,0.762118,0.137291,0.073844,0.799286,0.425258,0.0332297,1448.7
48,0.758292,0.134806,0.0713046,0.801886,0.422691,0.0317843,1447.62
49,0.775715,0.124405,0.0721363,0.800262,0.423801,0.0320101,1443.69
50,0.782974,0.112915,0.0717998,0.798158,0.423211,0.0318828,1441.16
51,0.782974,0.112915,0.0717998,0.798158,0.423211,0.0318828,2.5317
52,0.782974,0.112915,0.0717998,0.798158,0.423211,0.0318828,2.5317
53,0.84798,0.132356,0.0279389,0.807639,0.392507,0.00458792,1.90843
54,0.775257,0.17308,0.0279389,0.807639,0.392507,0.00458792,1.72061
55,0.71826,0.113686,0.0645382,0.836801,0.379147,0.0494591,1.27428
56,0.71826,0.113686,0.0645382,0.836801,0.379147,0.0494591,1.27428
57,0.71826,0.113686,0.0645382,0.836801,0.379147,0.0494591,1.27428
58,0.687329,0.118926,0.0645382,0.836801,0.379147,0.0494591,1.24239
59,0.687329,0.118926,0.0645382,0.836801,0.379147,0.0494591,1.24239
60,0.687329,0.118926,0.0645382,0.836801,0.379147,0.0494591,1.24239
61,0.687329,0.118926,0.0645382,0.836801,0.379147,0.0494591,1.24239
62,0.687329,0.118926,0.0645382,0.836801,0.379147,0.0494591,1.24239
63,0.687329,0.118926,0.0645382,0.836801,0.379147,0.0494591,1.24239
64,0.687329,0.118926,0.0645382,0.836801,0.379147,0.0494591,1.24239
