0,0.247702,0.786791,0.108365,0.547422,0.193191,0.26579,4.95366e+13
1,0.247702,0.786791,0.108365,0.547422,0.193191,0.26579,4.95366e+13
2,0.352436,0.280639,0.998885,0.411072,0.767973,0.231013,2.2055e+09
3,0.352436,0.280639,0.998885,0.411072,0.767973,0.231013,2.2055e+09
4,0.352436,0.280639,0.998885,0.411072,0.767973,0.231013,2.2055e+09
5,0.352436,0.280639,0.998885,0.411072,0.767973,0.231013,2.2055e+09
6,0.40556,0.429314,0.961666,0.381088,0.76438,0.202564,1.18308e+09
7,0.396616,0.359407,0.976129,0.399609,0.764761,0.212419,7.88808e+08
8,0.399771,0.402865,0.97478,0.442971,0.732247,0.208398,6.73303e+08
9,0.399771,0.402865,0.97478,0.442971,0.732247,0.208398,9.34341
10,0.399771,0.402865,0.97478,0.442971,0.732247,0.208398,9.34341
11,0.346661,0.413114,0.990863,0.498359,0.784359,0.190109,7.68248
12,0.346661,0.397638,0.990863,0.495846,0.738109,0.190109,7.42987
13,0.32831,0.391793,0.983064,0.462202,0.673949,0.176868,7.28008
14,0.330053,0.403465,0.992059,0.514101,0.773185,0.196571,6.90291
15,0.330053,0.403465,0.992059,0.514101,0.773185,0.196571,6.90291
16,0.330053,0.403465,0.992059,0.514101,0.773185,0.196571,6.90291
17,0.330053,0.344893,0.992059,0.560574,0.747507,0.196571,6.63931
18,0.330053,0.344893,0.992059,0.560574,0.747507,0.196571,6.63931
19,0.330053,0.363588,0.992059,0.620242,0.723481,0.196571,6.24297
20,0.330053,0.427361,0.992059,0.580085,0.760469,0.196571,6.07578
21,0.303211,0.525219,0.99523,0.510343,0.794986,0.231322,5.757
22,0.303211,0.528402,0.99523,0.518656,0.800567,0.231322,5.64014
23,0.275891,0.484621,0.964101,0.556616,0.716378,0.172429,4.67559
24,0.275891,0.543192,0.964101,0.53099,0.744042,0.172429,4.60838
25,0.275891,0.543192,0.964101,0.53099,0.744042,0.172429,4.31699
26,0.275891,0.543192,0.964101,0.53099,0.744042,0.172429,4.31699
27,0.269172,0.509899,0.941903,0.557069,0.660154,0.189684,3.40783
28,0.237059,0.567647,0.981431,0.502404,0.682494,0.191499,2.73359
29,0.237059,0.543568,0.981431,0.494581,0.625265,0.191499,2.57348
30,0.237059,0.543568,0.981431,0.494581,0.625265,0.191499,2.57348
31,0.237059,0.543568,0.981431,0.494581,0.625265,0.191499,2.57348
32,0.218987,0.533483,0.985854,0.503678,0.603538,0.182505,2.13024
33,0.220575,0.683216,0.978361,0.53536,0.609061,0.212784,1.21884
34,0.17152,0.52938,0.966007,0.507298,0.535478,0.15874,1.20196
35,0.214113,0.625794,0.976038,0.611285,0.598398,0.203025,1.18305
36,0.214113,0.742045,0.976038,0.544052,0.631976,0.203025,0.854709
37,0.204864,0.71152,0.980052,0.551925,0.625894,0.188467,0.783558
38,0.204864,0.724962,0.980052,0.572215,0.667069,0.188467,0.764111
39,0.199905,0.699952,0.973151,0.597735,0.611994,0.188252,0.669274
40,0.199905,0.699952,0.973151,0.597735,0.611994,0.188252,0.669274
41,0.197563,0.745836,0.973219,0.58286,0.625815,0.205884,0.470711
42,0.197563,0.789955,0.973219,0.601635,0.629001,0.205884,0.397372
43,0.197563,0.789955,0.973219,0.601635,0.629001,0.205884,0.397372
44,0.200409,0.814339,0.975224,0.537102,0.571511,0.196674,0.342305
45,0.200409,0.814339,0.975224,0.537102,0.571511,0.196674,0.342305
46,0.200409,0.814339,0.975224,0.537102,0.571511,0.196674,0.28869
47,0.200409,0.814339,0.975224,0.537102,0.571511,0.196674,0.28869
48,0.194464,0.809841,0.97718,0.550435,0.572806,0.197887,0.226406
49,0.194464,0.809841,0.97718,0.550435,0.572806,0.197887,0.226406
50,0.194464,0.809841,0.97718,0.550435,0.572806,0.197887,0.226406
51,0.194464,0.809841,0.97718,0.550435,0.572806,0.197887,0.226406
52,0.178206,0.786558,0.981495,0.507123,0.554941,0.189756,0.174019
53,0.185067,0.806926,0.980791,0.537212,0.566536,0.193544,0.155909
54,0.185067,0.806926,0.980791,0.537212,0.566536,0.193544,0.155909
55,0.185067,0.806926,0.980791,0.537212,0.566536,0.193544,0.155909
56,0.17299,0.841805,0.980392,0.534735,0.552893,0.192723,0.117638
