0,0.243407,0.672814,0.277159,0.0177986,0.215736,0.52074,1.27112e+14
1,0.243407,0.672814,0.277159,0.0177986,0.215736,0.52074,1.27112e+14
2,0.429914,0.477905,0.972037,0.650336,0.327904,0.202172,2.09301e+10
3,0.720649,0.395252,0.95571,0.251558,0.672613,0.207487,9.01093e+09
4,0.723367,0.383711,0.940852,0.31149,0.627111,0.197133,4.47283e+09
5,0.726274,0.377809,0.926675,0.398866,0.600048,0.182399,2.26914e+09
6,0.729446,0.399924,0.908145,0.512737,0.556608,0.17284,2.20712e+09
7,0.729446,0.399924,0.908145,0.512737,0.556608,0.17284,2.20712e+09
8,0.729446,0.399924,0.908145,0.512737,0.556608,0.17284,2.20712e+09
9,0.72955,0.458565,0.914194,0.446849,0.496586,0.174163,1.85355e+09
10,0.693085,0.432986,0.920635,0.468203,0.507684,0.178906,1.65721e+09
11,0.693085,0.432986,0.920635,0.468203,0.507684,0.178906,24.5699
12,0.693085,0.432986,0.920635,0.468203,0.507684,0.178906,24.5699
13,0.693085,0.432986,0.920635,0.468203,0.507684,0.178906,24.5699
14,0.573573,0.500894,0.942926,0.548081,0.416641,0.248914,23.849
15,0.563375,0.539563,0.949721,0.518435,0.420109,0.238186,21.6086
16,0.563375,0.539563,0.949721,0.518435,0.420109,0.238186,21.6086
17,0.563375,0.539563,0.949721,0.518435,0.420109,0.238186,20.4649
18,0.563375,0.520211,0.949721,0.495168,0.421254,0.238186,20.455
19,0.563375,0.520211,0.949721,0.495168,0.421254,0.238186,20.455
20,0.563375,0.520211,0.949721,0.495168,0.421254,0.238186,20.455
21,0.563375,0.520211,0.949721,0.495168,0.421254,0.238186,20.455
22,0.562312,0.535496,0.956182,0.492996,0.395027,0.238084,20.2117
23,0.562312,0.535496,0.956182,0.492996,0.395027,0.238084,20.2426
24,0.562312,0.535496,0.956182,0.492996,0.395027,0.238084,20.2426
25,0.593816,0.594314,0.959174,0.515105,0.414619,0.22373,20.0957
26,0.561257,0.563932,0.951387,0.488609,0.409658,0.220704,19.4066
27,0.511168,0.602227,0.929029,0.547578,0.467385,0.199671,18.0689
28,0.511168,0.602227,0.929029,0.547578,0.467385,0.199671,18.0689
29,0.511168,0.602227,0.929029,0.547578,0.467385,0.199671,17.9217
30,0.46685,0.59754,0.911368,0.499054,0.544142,0.216533,17.2055
31,0.46685,0.59754,0.911368,0.499054,0.544142,0.216533,17.2055
32,0.46685,0.59754,0.911368,0.499054,0.544142,0.216533,17.2055
33,0.496045,0.643279,0.923141,0.542859,0.483011,0.205332,16.9218
34,0.496045,0.643279,0.923141,0.542859,0.483011,0.205332,16.9218
35,0.496045,0.643279,0.923141,0.542859,0.483011,0.205332,16.7085
36,0.496045,0.648741,0.923141,0.535039,0.488844,0.205332,16.5442
37,0.496045,0.648741,0.923141,0.535039,0.488844,0.205332,16.5442
38,0.485139,0.674012,0.920245,0.504431,0.548988,0.20842,16.164
39,0.479708,0.637598,0.943447,0.526565,0.54233,0.220486,16.0105
40,0.418208,0.614137,0.905902,0.532511,0.507703,0.216709,14.8595
41,0.418208,0.614137,0.905902,0.532511,0.507703,0.216709,14.2359
42,0.411883,0.64915,0.905841,0.549782,0.47149,0.191781,13.5939
43,0.411883,0.64915,0.905841,0.549782,0.47149,0.191781,13.5939
44,0.411883,0.64915,0.905841,0.549782,0.47149,0.191781,13.5939
45,0.41203,0.645876,0.905896,0.544839,0.469252,0.191713,13.5926
46,0.41203,0.645876,0.905896,0.544839,0.469252,0.191713,13.5926
47,0.41203,0.645876,0.905896,0.544839,0.469252,0.191713,13.7051
48,0.420198,0.648178,0.907425,0.498743,0.46375,0.19317,13.5139
49,0.369678,0.567243,0.906588,0.491425,0.422945,0.197995,12.5566
50,0.369678,0.567243,0.906588,0.491425,0.422945,0.197995,12.5566
51,0.369678,0.567243,0.906588,0.491425,0.422945,0.197995,12.5566
52,0.368022,0.580397,0.911127,0.497622,0.436408,0.193886,12.2169
53,0.368022,0.580397,0.911127,0.497622,0.436408,0.193886,11.9946
54,0.368022,0.580397,0.911127,0.497622,0.436408,0.193886,11.9946
55,0.36612,0.580021,0.91132,0.489023,0.435944,0.196645,11.8241
56,0.36612,0.580417,0.91132,0.486406,0.432644,0.196645,11.8186
57,0.348091,0.587012,0.881749,0.486294,0.448545,0.189276,11.3646
58,0.345531,0.584013,0.880331,0.484724,0.447558,0.188682,11.2985
59,0.345531,0.584013,0.880331,0.484724,0.447558,0.188682,11.0748
60,0.345531,0.584013,0.880331,0.484724,0.447558,0.188682,11.0748
61,0.345531,0.584013,0.880331,0.484724,0.447558,0.188682,11.0748
62,0.347372,0.589735,0.882718,0.466201,0.450422,0.189213,10.9653
63,0.326884,0.559266,0.868876,0.451487,0.435695,0.177561,10.5436
64,0.339905,0.640953,0.877106,0.490567,0.466572,0.183455,10.1755
65,0.339905,0.640953,0.877106,0.490567,0.466572,0.183455,10.0443
66,0.339905,0.640953,0.877106,0.490567,0.466572,0.183455,10.0443
67,0.334421,0.640804,0.88742,0.492215,0.483764,0.184105,9.57102
68,0.33236,0.645592,0.883039,0.48918,0.486288,0.18595,9.49058
69,0.33236,0.645592,0.883039,0.48918,0.486288,0.18595,9.49058
70,0.33236,0.645592,0.883039,0.48918,0.486288,0.18595,9.49058
