41,0.682681,0.666226,0.94016,0.116197,0.00758582,0.156716,3.49485e+09
42,0.682681,0.666226,0.94016,0.116197,0.00758582,0.156716,3.49485e+09
43,0.682681,0.666226,0.94016,0.116197,0.00758582,0.156716,3.49485e+09
44,0.671503,0.793149,0.934797,0.116716,0.00949154,0.153361,3.49106e+09
45,0.671503,0.793149,0.934797,0.116716,0.00949154,0.153361,3.49106e+09
46,0.676224,0.735239,0.936894,0.093527,0.0128324,0.154519,3.48266e+09
47,0.676224,0.735239,0.936894,0.093527,0.0128324,0.154519,3.48266e+09
48,0.673638,0.772654,0.935746,0.107481,0.0104436,0.153885,3.47209e+09
49,0.673638,0.772654,0.935746,0.107481,0.0104436,0.153885,3.47209e+09
50,0.675737,0.764717,0.936586,0.0953054,0.013715,0.155033,3.44731e+09
51,0.675737,0.764717,0.936586,0.0953054,0.013715,0.155033,3.44731e+09
52,0.675737,0.764717,0.936586,0.0953054,0.013715,0.155033,3.44731e+09
53,0.675737,0.764717,0.936586,0.0953054,0.013715,0.155033,3.44731e+09
54,0.675737,0.764717,0.936586,0.0953054,0.013715,0.155033,3.44731e+09
55,0.675737,0.764717,0.936586,0.0953054,0.013715,0.155033,3.44731e+09
56,0.675776,0.760888,0.936511,0.094795,0.01328,0.15521,3.44612e+09
57,0.675776,0.760888,0.936511,0.094795,0.01328,0.15521,3.44612e+09
58,0.675776,0.760888,0.936511,0.094795,0.01328,0.15521,3.44612e+09
59,0.675812,0.747385,0.936633,0.090735,0.0085753,0.155406,3.44454e+09
60,0.675812,0.747385,0.936633,0.090735,0.0085753,0.155406,3.44454e+09
61,0.675812,0.747385,0.936633,0.090735,0.0085753,0.155406,3.44454e+09
62,0.675812,0.747385,0.936633,0.090735,0.0085753,0.155406,3.44454e+09
63,0.675812,0.747385,0.936633,0.090735,0.0085753,0.155406,3.44454e+09
64,0.675812,0.747385,0.936633,0.090735,0.0085753,0.155406,3.44454e+09
65,0.675629,0.734367,0.936674,0.0916097,0.0075116,0.155372,3.44428e+09
66,0.675629,0.734367,0.936674,0.0916097,0.0075116,0.155372,3.44428e+09
67,0.675629,0.734367,0.936674,0.0916097,0.0075116,0.155372,3.44428e+09
68,0.675583,0.745293,0.936586,0.0913086,0.00722413,0.155241,3.44391e+09
69,0.675583,0.745293,0.936586,0.0913086,0.00722413,0.155241,3.44391e+09
70,0.675583,0.745293,0.936586,0.0913086,0.00722413,0.155241,3.44391e+09
71,0.675583,0.745293,0.936586,0.0913086,0.00722413,0.155241,3.44391e+09
72,0.675583,0.745293,0.936586,0.0913086,0.00722413,0.155241,3.44391e+09
73,0.675593,0.760432,0.936626,0.088649,0.00480751,0.155224,3.44312e+09
74,0.675593,0.789446,0.936626,0.0904016,0.00483587,0.155224,3.44186e+09
75,0.675593,0.789446,0.936626,0.0904016,0.00483587,0.155224,3.44186e+09
76,0.675593,0.789446,0.936626,0.0904016,0.00483587,0.155224,3.44186e+09
77,0.675593,0.789446,0.936626,0.0904016,0.00483587,0.155224,3.44186e+09
78,0.675593,0.789446,0.936626,0.0904016,0.00483587,0.155224,3.44186e+09
79,0.675593,0.789446,0.936626,0.0904016,0.00483587,0.155224,3.44186e+09
80,0.675593,0.789446,0.936626,0.0904016,0.00483587,0.155224,3.44186e+09
81,0.675593,0.789446,0.936626,0.0904016,0.00483587,0.155224,3.44186e+09
82,0.675593,0.789446,0.936626,0.0904016,0.00483587,0.155224,3.44186e+09
83,0.675593,0.789446,0.936626,0.0904016,0.00483587,0.155224,3.44186e+09
84,0.675593,0.789446,0.936626,0.0904016,0.00483587,0.155224,3.44186e+09
85,0.675593,0.789446,0.936626,0.0904016,0.00483587,0.155224,3.44186e+09
86,0.675593,0.789446,0.936626,0.0904016,0.00483587,0.155224,3.44186e+09
87,0.675593,0.789446,0.936626,0.0904016,0.00483587,0.155224,3.44186e+09
88,0.675593,0.789446,0.936626,0.0904016,0.00483587,0.155224,3.44186e+09
89,0.675593,0.789623,0.936626,0.0906617,0.00481893,0.155223,3.44185e+09
90,0.675593,0.789623,0.936626,0.0906617,0.00481893,0.155223,3.44185e+09
91,0.675593,0.789007,0.936626,0.0914289,0.00366506,0.155223,3.44154e+09
92,0.675593,0.789007,0.936626,0.0914289,0.00366506,0.155223,3.44154e+09
93,0.675593,0.789007,0.936626,0.0914289,0.00366506,0.155223,3.44154e+09
94,0.675591,0.789629,0.936629,0.0907787,0.00390156,0.155237,3.44152e+09
95,0.675591,0.789629,0.936629,0.0907787,0.00390156,0.155237,3.44152e+09
96,0.675591,0.789629,0.936629,0.0907787,0.00390156,0.155237,3.44152e+09
97,0.675591,0.789629,0.936629,0.0907787,0.00390156,0.155237,3.44152e+09
98,0.675578,0.804444,0.936638,0.0908691,0.00482369,0.155236,3.44148e+09
99,0.675578,0.804444,0.936638,0.0908691,0.00482369,0.155236,3.44148e+09
100,0.675578,0.804444,0.936638,0.0908691,0.00482369,0.155236,3.44148e+09
101,0.675578,0.804444,0.936638,0.0908691,0.00482369,0.155236,15.2004
102,0.675578,0.804444,0.936638,0.0908691,0.00482369,0.155236,15.2004
103,0.66845,0.86672,0.963609,0.122077,0.000710561,0.159706,13.6517
104,0.66845,0.86672,0.963609,0.122077,0.000710561,0.159706,13.6517
105,0.594736,0.918381,0.985967,0.261773,0.0377701,0.217631,12.4599
106,0.594736,0.916271,0.985967,0.25887,0.0370558,0.217631,12.4161
107,0.594736,0.916271,0.985967,0.25887,0.0370558,0.217631,12.9613
108,0.53184,0.92688,0.933099,0.182303,0.0234696,0.186006,10.6722
109,0.469962,0.952582,0.942444,0.181344,0.0491278,0.202966,8.3764
110,0.469962,0.952582,0.942444,0.181344,0.0491278,0.202966,8.3764
111,0.469962,0.952582,0.942444,0.181344,0.0491278,0.202966,8.3764
112,0.469962,0.952582,0.942444,0.181344,0.0491278,0.202966,8.3764
113,0.469962,0.952582,0.942444,0.181344,0.0491278,0.202966,8.01165
114,0.469962,0.952582,0.942444,0.181344,0.0491278,0.202966,8.01165
115,0.469962,0.952582,0.942444,0.181344,0.0491278,0.202966,8.01165
116,0.446512,0.923136,0.964327,0.148222,0.0282265,0.207414,7.90034
117,0.418975,0.930258,0.977525,0.205198,0.0878913,0.182689,7.17816
118,0.418975,0.930258,0.977525,0.205198,0.0878913,0.182689,7.17816
119,0.418975,0.930258,0.977525,0.205198,0.0878913,0.182689,7.07014
120,0.418975,0.931535,0.977525,0.205208,0.0899212,0.182689,7.04774
121,0.418975,0.936961,0.977525,0.20829,0.0914402,0.182689,7.04037
122,0.418975,0.936961,0.977525,0.20829,0.0914402,0.182689,7.04037
123,0.403913,0.960913,0.97319,0.209521,0.0926839,0.225755,6.61241
124,0.397872,0.966757,0.974067,0.216456,0.097681,0.213719,5.99132
125,0.397872,0.966757,0.974067,0.216456,0.097681,0.213719,5.73685
126,0.397872,0.966757,0.974067,0.216456,0.097681,0.213719,5.73685
127,0.397872,0.966757,0.974067,0.216456,0.097681,0.213719,5.73685
128,0.374823,0.951227,0.979519,0.172644,0.0807197,0.191591,5.65961
129,0.384448,0.961646,0.977757,0.189808,0.0736651,0.197108,5.43677
130,0.379127,0.961375,0.978791,0.175171,0.0638669,0.193337,5.40524
131,0.379127,0.961375,0.978791,0.175171,0.0638669,0.193337,5.38585
132,0.369809,0.959759,0.959104,0.181731,0.0709164,0.205374,5.2863
133,0.369809,0.959759,0.959104,0.181731,0.0709164,0.205374,5.2863
134,0.36385,0.957646,0.9771,0.209788,0.0768192,0.205874,4.86853
135,0.346094,0.966803,0.981131,0.181595,0.0796723,0.206494,4.61448
136,0.340327,0.962836,0.979906,0.191726,0.0815148,0.201019,4.23882
137,0.340327,0.962836,0.979906,0.191726,0.0815148,0.201019,4.05337
138,0.337411,0.971563,0.976374,0.201705,0.0739619,0.207314,3.8852
139,0.337411,0.971563,0.976374,0.201705,0.0739619,0.207314,3.8852
140,0.331152,0.977539,0.984433,0.21093,0.0645593,0.212066,3.72781
141,0.331152,0.977539,0.984433,0.21093,0.0645593,0.212066,3.72781
142,0.331152,0.977539,0.984433,0.21093,0.0645593,0.212066,3.72781
143,0.331152,0.977539,0.984433,0.21093,0.0645593,0.212066,3.65949
144,0.332468,0.978614,0.983896,0.204631,0.0738403,0.211985,3.61414
145,0.332468,0.978614,0.983896,0.204631,0.0738403,0.211985,3.61414
146,0.324118,0.97964,0.980299,0.193983,0.0767672,0.213918,3.55626
147,0.327184,0.977664,0.981527,0.201799,0.0736237,0.212579,3.50838
148,0.282947,0.982587,0.986139,0.195571,0.076329,0.194713,2.2943
149,0.282947,0.982587,0.986139,0.195571,0.076329,0.194713,2.16308
150,0.282947,0.982587,0.986139,0.195571,0.076329,0.194713,2.16308
151,0.282947,0.982626,0.986139,0.195628,0.0767482,0.194713,2.16259
152,0.282458,0.98286,0.986976,0.19871,0.0761574,0.198029,2.11859
153,0.282458,0.98286,0.986976,0.19871,0.0761574,0.198029,2.11859
154,0.281528,0.981159,0.987277,0.200729,0.0770856,0.200075,2.08724
155,0.281528,0.981159,0.987277,0.200729,0.0770856,0.200075,2.07241
156,0.281528,0.981159,0.987277,0.200729,0.0770856,0.200075,2.07241
157,0.277873,0.981636,0.987653,0.194651,0.0741667,0.205685,1.9843
158,0.277567,0.982265,0.987756,0.197794,0.0746041,0.204751,1.95636
159,0.270536,0.981999,0.988012,0.201166,0.0787585,0.206342,1.78538
160,0.270536,0.981999,0.988012,0.201166,0.0787585,0.206342,1.78538
